ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797933821840633856,u'$FB:\n\nPartner at Peter Thiel\u2019s Founders Fund Speaks Out Against Trump:\n\nhttps://t.co/LyXeqS0Hcr',False,0,0,680,-4.0,15,0,0,2016-11-13 22:47:02
797933697160736769,u'SJB VelocityShares 3x Inverse Crude Oil ETN % Change\nRead More --&gt; https://t.co/VNhUNscTYZ\n\n$SJB $FB $_SPY #finance',False,0,0,159,-1.0,29,0,0,2016-11-13 22:46:32
797922993833852929,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $GRMN https://t.co/niHBb4TxHR',False,1,1,317,1.0,25,1,0,2016-11-13 22:04:01
797925697805238272,u'RT @ppprophet: The Weight of the Bubbles $SPX $SPY $VIX $TVIX $UVXY $SDOM $SQQQ   $DJI $DIA $FB $AMZN  $GS $BAC $AA $KO $MCD $BA $C $TWTR $\u2026',False,172,0,191,0.0,61,0,0,2016-11-13 22:14:45
797918521078317057,u'$MJNA #Marijuana #stocks: 2 things to know if you invest or trade them https://t.co/yvFMDplSjg $CBIS $PHOT $CANN $HEMP $VAPE $TRTC $FB $AMMJ',False,0,1,9105,0.0,39,0,0,2016-11-13 21:46:14
797908767719337984,u'$FB : 42d75d4b-d223-4384-bdb2-68ac799bea42',False,0,0,34,0.0,2,0,0,2016-11-13 21:07:29
797909429748277249,"u""$ROKA is Monday's SUPERNOVA. GET IN, only 1M FLOAT. Can run on any volume PT $5+! $NVDA $PTCT $UVXY $NUGT $GRUB\u2026 https://t.co/qSp5zlEgjV""",False,1,1,80,0.0,51,1,0,2016-11-13 21:10:07
797927858316316672,u'RT @BrianDColwell: #Facebook: #Media #Company or #Technology #Platform? CC: @WSJ @evankirstel #SocialMedia $FB $TWTR $LNKD $MSFT #digital #\u2026',False,10,0,6764,0.0,31,0,1,2016-11-13 22:23:20
797913405411758080,"u""People are asking me why I keep saying $FB is evil. One of the main reason is that it's making billions on UGC and doesn't share a cent""",False,0,1,58,-2.0,8,0,0,2016-11-13 21:25:55
797912086546415621,u'nearing that standard dip area again $fb https://t.co/ROJWYDtRBn',False,0,0,438,0.0,8,0,0,2016-11-13 21:20:40
797926603258900480,"u""RT @allstarcharts: Micro-cap Index $IWC breaking out vs JC's Super Mega Cap Index (equal weight biggest 10 market cap stocks) $AAPL $GOOG $\u2026""",False,5,0,405,3.0,21,0,0,2016-11-13 22:18:21
797927452567801856,u'timothysykes: The youngest billionaires in the world https://t.co/kcAN1OcBAr and how they got there $FB $TWTR',False,0,0,1778,0.0,12,0,0,2016-11-13 22:21:44
797923044903698433,u'Zuckerberg denies #Facebook had impact on US election. Read more: https://t.co/ab75pEh6SG $FB',False,0,0,526,-2.0,10,0,0,2016-11-13 22:04:13
797907504139096064,u'they wont let $FB close under the 200ma https://t.co/N9V2Y5USR8',False,0,2,621,0.0,8,0,0,2016-11-13 21:02:28
797924522984808448,"u'https://t.co/LMFqW5KbYJ &lt;&lt; [FREE TRIAL] Learn a proven, market-tested system for generating consistent trading profits\u2026. $fb $twtr'",False,0,1,4,3.0,17,0,0,2016-11-13 22:10:05
797916184674910209,u'RT @BColwell_4IR: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https:/\u2026',False,12,0,1031,-5.0,16,0,0,2016-11-13 21:36:57
797928037593423872,u'Enter to win your own Warrior Trading Performance Polo https://t.co/Yy7RBPG1sm RT for additional entries! $NVDA\u2026 https://t.co/LJt6s3eRnn',False,1,0,47380,4.0,19,1,0,2016-11-13 22:24:03
797927419134889985,u'RT @timothysykes: The youngest billionaires in the world https://t.co/26lb4uMjgd and how they got there $FB $TWTR',False,4,0,434,0.0,10,0,0,2016-11-13 22:21:36
797907164631302145,"u'timothysykes: Lessons on my affiliate program https://t.co/isaVt97P7Q cut through the BS, see how the truth prevails! $FB $TWTR'",False,0,0,1778,-1.0,12,1,0,2016-11-13 21:01:07
797907564751044608,u'I believe we are witnessing the very top of $FB valuation and the start of a major bull run in $TWTR.  $TWTR is very very valuable.',False,0,2,426,2.0,11,0,0,2016-11-13 21:02:42
797920565457657856,u'$FB : 0716f5e9-8d56-44ea-9a8a-615070cd50d3',False,0,0,34,0.0,2,0,0,2016-11-13 21:54:22
797911103183294465,"u'Trump Win Knocks #Netflix, Amazon, Facebook and #Alphabet | https://t.co/fLK212hair\n\n#Investing #stocks $FB $NFLX\u2026 https://t.co/tJ66FbxJIp'",False,0,1,71,4.0,20,0,0,2016-11-13 21:16:46
797922027717988352,u'Review Our Members #testimonials  Join The Most Interactive #trading #community $SPY $FB https://t.co/GSTtAhv7kB https://t.co/qp99d5KseC',False,1,0,2559,1.0,19,0,0,2016-11-13 22:00:10
797921020912934912,"u""Zuckerberg among #Facebook users declared 'dead' by mistake. Read more: https://t.co/HtElWKDgGr $FB""",False,0,0,526,-5.0,11,0,0,2016-11-13 21:56:10
797914450485530624,u'$ROKA 1m float and low rsi going to supernova monday !!!!\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/RYCLmf55gU',False,1,0,309,0.0,47,4,0,2016-11-13 21:30:04
797933283883433984,u'RT @StocksToTrade: #TraderWisdom on a day off from the market. Use your free time wisely and study if you want to make great trades. $FB $T\u2026',False,3,0,83,5.0,11,0,0,2016-11-13 22:44:54
797933290166616065,u'RT @ppprophet: WHO TO PREDICT THE STOCKMARKET COLLAPSE IN 1 CHART $SPY $DIA $TVIX $VIX $AAPL $FB $PCLN $AMZN $C $DB $GS $JPM $TWTR $KO $MSF\u2026',False,173,0,111,-2.0,87,0,0,2016-11-13 22:44:55
797925786275741697,u'Enter to win your own Warrior Trading Performance Polo https://t.co/TKMlWQH0r6 RT for additional entries! $NVDA\u2026 https://t.co/X04BxKzFCL',False,0,0,100794,4.0,23,1,0,2016-11-13 22:15:06
797913492195938304,"u""RT @StocksBomb: $ROKA is Monday's SUPERNOVA. GET IN, only 1M FLOAT. Can run on any volume PT $5+! $NVDA $PTCT $UVXY $NUGT $GRUB $TWTR $AMD\u2026""",False,1,0,309,0.0,59,1,0,2016-11-13 21:26:15
797921510753083393,"u""RT @StockTwits: This is the trendline you have to be watching for Facebook right now. It's bounced off this line ELEVEN times: https://t.co\u2026""",False,21,0,1398,0.0,13,0,0,2016-11-13 21:58:07
797928660875366400,u'RT @App_sw_: Mark Zuckerberg again rejects claims of #Facebook impact on US election. Read more: https://t.co/HbijxtTmG3 $FB',False,1,0,301,-1.0,14,0,0,2016-11-13 22:26:32
797924339719045121,u'$FB : 883e486b-ffaf-4164-a8b0-3dffe7b97039',False,0,0,34,0.0,2,0,0,2016-11-13 22:09:21
797933334622076928,"u""RT @ppprophet: I DON'T SEE ANY BUBBLE RIGHT NOW , I SWEAR ! $SPX $SPY $DIA $DJI $AAPL  $VIX $TVIX $C $BAC $GM $GE $FB #STOCKMARKET https://\u2026""",False,263,0,111,-2.0,77,1,0,2016-11-13 22:45:06
797926747215826944,u'Margin of Safety by Seth Klarman: https://t.co/gLVe52rfoT $SPY $TSLA $X $VZ $GOOGL $AAPL $FB $NFLX',False,0,1,387,1.0,32,0,0,2016-11-13 22:18:55
797933166895869952,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,100,0,111,0.0,74,0,0,2016-11-13 22:44:26
797930535389540352,u'Facebook Use Surge Ahead Of Other Social Media  https://t.co/seejRgHepu https://t.co/JIXNGRxHTx $FB $TWTR',False,0,1,3553,0.0,24,0,0,2016-11-13 22:33:59
797933212806811649,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,85,0,111,0.0,81,1,0,2016-11-13 22:44:37
797920223802302464,u'$FB : 8a8fed23-8eef-40ae-96fd-2a4ce547efc2',False,0,0,34,0.0,2,0,0,2016-11-13 21:53:00
797929106906042368,u'$FB Trending Now 11/13/2016! If you follow FB See what others are saying!\n\nGo here: ----&gt;  https://t.co/1Zufhl4uGd https://t.co/JebJ5zdu5u',False,0,0,823,0.0,13,2,0,2016-11-13 22:28:18
797927859058667520,u'#Facebook Now Has 1 Billion Mobile-Only Users. Read more: https://t.co/rWhpeNTHkY $FB',False,0,0,526,0.0,15,0,0,2016-11-13 22:23:21
797926150768951296,u'#Facebook did not impact US election: CEO. Read more: https://t.co/WPyhsbFSuv $FB',False,0,0,526,0.0,13,0,0,2016-11-13 22:16:33
797919778589421568,"u'#Facebook post may have prompted deadly stabbing of woman, 2 kids. Read more: https://t.co/gmxCmQQxA9 $FB'",False,0,0,526,-3.0,8,0,0,2016-11-13 21:51:14
797919363554652160,"u""RT @StocksToTrade: We're all for a college education, but to master the #stockmarket, you've got to take the time to study too. #TraderWids\u2026""",False,15,0,273,0.0,8,0,0,2016-11-13 21:49:35
797919623278534656,"u""#Facebook Why is facebook saying I'm dead?. Read more: https://t.co/IGJELQmftm $FB""",False,0,0,526,-3.0,12,0,1,2016-11-13 21:50:37
797933127259734016,u'RT @StocksToTrade: #TraderWisdom on a day off from the market. Use your free time wisely and study if you want to make great trades. $FB $T\u2026',False,3,0,199,5.0,11,0,0,2016-11-13 22:44:17
797923344502796288,u'RT @BColwell_ALT: Is #Snapchat #IPO Attractive? $ipo $ipos #vc #venturecapital #investing #stocks #4ir #tech #socialmedia $fb $chat https:/\u2026',False,10,0,6764,0.0,13,0,1,2016-11-13 22:05:24
797925772417699840,"u""RT @ppprophet: I DON'T SEE ANY BUBBLE RIGHT NOW , I SWEAR ! $SPX $SPY $DIA $DJI $AAPL  $VIX $TVIX $C $BAC $GM $GE $FB #STOCKMARKET https://\u2026""",False,263,0,191,-2.0,77,1,0,2016-11-13 22:15:03
797925070387585025,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,85,0,191,0.0,81,1,0,2016-11-13 22:12:16
797909976823971840,"u'RT @timothysykes: Lessons on my affiliate program https://t.co/Mn5CDf0IcJ cut through the BS, see how the truth prevails! $FB $TWTR'",False,2,0,387,-1.0,16,1,0,2016-11-13 21:12:17
