ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804361773042307072,"u'Sold 10% $GOOGL 766.7\n756.5E\n\n+10.2\n\nToo quick of a move, had to book some. Stop raised to cost on rem. https://t.co/q5QC3aY00q'",False,0,1,3443,-1.0,12,0,0,2016-12-01 16:29:25
804361015383179264,u'Long $amzn $googl $aapl $fb',False,0,0,70,0.0,1,0,0,2016-12-01 16:26:25
804353602764599298,u'RT @MktOutperform: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7% http\u2026',False,15,0,252,0.0,31,0,0,2016-12-01 15:56:57
804360431783526403,u'Big bounce in $GOOGL...about 2% off the lows',False,0,0,1103,1.0,6,0,0,2016-12-01 16:24:05
804352736355635204,"u'Apple reportedly planning to utilize drones for better collection of map data, working on new ... https://t.co/vbb3n1aCR4 $AAPL $GOOG $GOOGL'",False,0,0,3641,2.0,16,0,0,2016-12-01 15:53:31
804356802804613125,u'Sector rotations: $XLK $XLP $XLU ==&gt; $XLE $XLF $XLI No more #FANG $FB $AMZN $NFLX $GOOGL or $AAPL',False,0,0,352,-1.0,43,0,0,2016-12-01 16:09:40
804359391357108224,u'RT @MktOutperform: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7% http\u2026',False,15,0,244,0.0,31,0,0,2016-12-01 16:19:57
804358609899581441,u'RT @OptionWhale: Huge rotation is taking place this week out of Nasdaq 100 stocks CRM $FB $AMZN $GOOG $GOOGL and into value Dow stocks like\u2026',False,1,0,44,3.0,25,0,0,2016-12-01 16:16:51
804348632883458050,"u'Apple reportedly planning to utilize drones for better collection of map data, working... $AAPL $GOOG $GOOGL https://t.co/am7bhlJk4k'",False,1,1,421,2.0,15,0,0,2016-12-01 15:37:12
804356917414031361,u'MSP ALGO Alerted Resistance - Resistance $780/770 Supt $755745  $GOOGL $GOOG https://t.co/3nNgEQ4zGv',False,0,0,704,0.0,24,0,0,2016-12-01 16:10:07
804357203427790851,u'RT @MktOutperform: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7% http\u2026',False,15,0,234,0.0,31,0,0,2016-12-01 16:11:16
804346494857998336,"u'RT @2waystrading: $QQQ stay short as long $AMZN, $GOOG, $GOOGL, $MSFT and $AAPL are weak in price.'",False,1,0,1397,-2.0,26,0,0,2016-12-01 15:28:43
804348512184008709,"u'RT @Quagmires: $FB lowest short interest of the big tech, $AAPL $AMZN $GOOGL $NQ'",False,1,0,1397,1.0,20,0,0,2016-12-01 15:36:44
804347275547996160,"u'Daily on $AMZN $GOOGL look like areas of support here but WKLY looks a bit more unhealthy. $AMZN inside my buy range, $GOOGL almost there.'",False,0,0,3443,2.0,23,0,0,2016-12-01 15:31:49
804349457294823424,u'$760 bounce for $googl incoming',False,0,0,124,0.0,0,0,0,2016-12-01 15:40:29
804358667382439937,u'RT @Quarry_Rock: FANG                                $FB $AMZN $NFLX $GOOGL https://t.co/9FI0eREViG',False,1,0,133,0.0,29,0,0,2016-12-01 16:17:05
804347920975798278,u'Happening for a 2nd day $FB $AMZN $GOOGL $NFLX https://t.co/Fo1THBNHdB',False,0,0,1103,0.0,23,0,0,2016-12-01 15:34:23
804351145959391232,u'$GOOGL final cover 758. Done w/short. Oversold.',False,0,0,171,-2.0,7,0,0,2016-12-01 15:47:11
804353572121051136,u'RT @MktOutperform: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7% http\u2026',False,15,0,271,0.0,31,0,0,2016-12-01 15:56:50
804356199072272384,"u""Out of my $GOOGL calls. +40% is enough for me. Quick intraday scalp. It's always good to be open for opportunities, when they arise. #luck""",False,0,0,110,8.0,8,0,0,2016-12-01 16:07:16
804353274463813634,"u""$AMZN $GOOGL $FB getting crushed, and they're buying......... $JCOM? \nLOL $IWM\n#PassiveInvesting never looks inside the sausage""",False,0,0,177,-2.0,23,0,1,2016-12-01 15:55:39
804355456495820800,u'RT @MktOutperform: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7% http\u2026',False,15,0,2130,0.0,31,0,0,2016-12-01 16:04:19
804349554279743489,"u'Google, $GE reportedly among companies that may soon be able to operate in #Cuba https://t.co/yvbsujSl8E $GOOGL $NCLH $RCL'",True,0,0,2869,0.0,18,0,0,2016-12-01 15:40:52
804354651336376321,u'L 20% $AMZN 740\n\nL 20% $GOOGL 756.5\n\nStarter positions here. May add lower.',False,0,2,3443,0.0,13,0,0,2016-12-01 16:01:07
804348157488402432,u'$googl let it go a tad early . Grrrr https://t.co/tauQWf9l4F',False,0,0,9483,0.0,4,0,0,2016-12-01 15:35:19
804356143309062144,u'$GOOGL $AAPL:\n\nApple Plays Catch-Up To Google Maps; Analysts Bullish On Ads:\n\nhttps://t.co/Xe1lqXXUuC',False,0,0,1157,-4.0,25,0,0,2016-12-01 16:07:03
804354767665434624,u'Added more $GOOGL calls sold down $GS....',False,0,0,629,0.0,8,0,0,2016-12-01 16:01:35
804358200929624064,u'RT @MktOutperform: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7% http\u2026',False,15,0,226,0.0,31,0,0,2016-12-01 16:15:14
804349630393778176,"u""This is one of the most relevant articles about $AAPL now. Apple's iPhone 7 'Trounced' By Pixel https://t.co/BKZKYUlv9h $GOOG  $GOOGL $AAPL""",False,1,0,7750,0.0,29,0,0,2016-12-01 15:41:10
804350146549075968,u'Tech rally losing steam. Nasdaq lower. Tough day for FANG. $FB $AMZN $NFLX $GOOGL in red. $MSFT down too &amp; back below $60.',True,1,1,42100,-3.0,26,0,0,2016-12-01 15:43:13
804355127561822208,u'mkt just shake the tree of weak hands?  right shoulder setting up?  $googl',False,0,0,35,-2.0,0,0,2,2016-12-01 16:03:01
804353391308787712,u'Sh** timing on my $GOOGL long... Timed it perfectly with day every stopped searching the web apparently...',False,0,0,75,2.0,7,0,0,2016-12-01 15:56:07
804358618736947200,u'FANG                                $FB $AMZN $NFLX $GOOGL https://t.co/9FI0eREViG',False,1,1,222,0.0,25,0,0,2016-12-01 16:16:53
804348815461515264,u'$QQQ $MSFT $FB $AMZN $EBAY $GOOGL $AAPL $NFLX   Sell pressure continues since this post yesterday (no surprise fo... https://t.co/AMM4TKlADC',False,1,0,2768,-2.0,39,0,0,2016-12-01 15:37:56
804359671289155584,u'$AAPL $GOOGL:\n\nApple Has a Secret Weapon in Its Battle With Google Maps:\n\nhttps://t.co/nAaxA4K0rE',False,0,0,698,-5.0,22,0,0,2016-12-01 16:21:04
804353977416613888,u'RT @MktOutperform: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7% http\u2026',False,15,0,154,0.0,31,0,0,2016-12-01 15:58:27
804354963648507904,"u'$AAPL #Apple Is Innovating, But That Is Not The Real Problem https://t.co/3MtHFEw6P1 $SPY $QQQ $GOOG $GOOGL $AMZN $NFLX #stocks #stockmarket'",False,0,0,9736,-2.0,42,0,0,2016-12-01 16:02:22
804350194435428352,u'RT @LaMonicaBuzz: Tech rally losing steam. Nasdaq lower. Tough day for FANG. $FB $AMZN $NFLX $GOOGL in red. $MSFT down too &amp; back below $60.',False,1,0,201,-3.0,31,0,0,2016-12-01 15:43:25
804352955747012609,u'Will add to my $GOOGL position if 750 comes...',False,0,0,110,0.0,6,0,0,2016-12-01 15:54:23
804359981017473024,"u""$FB $AMZN $GOOGL if CAT news true market drops, but it'll result later in a $ return to FANG in coming days. Drop then bounce. Patience""",False,0,0,72,1.0,20,0,0,2016-12-01 16:22:18
804355160117891072,u'The momo is back in #momofuku\n. @myun @RohanQT and I banked on $nflx and $googl P\n60-90% https://t.co/sxqPGa38sb',False,2,1,7557,0.0,8,0,0,2016-12-01 16:03:09
804356397676855296,u'Stop on $GOOGL just below lod 753. Risk -3.5 https://t.co/omMcLH0xVY',False,0,0,3443,-3.0,12,0,0,2016-12-01 16:08:04
804355803327000576,u'$GOOGL\nsnapshots https://t.co/DSMtoYHuVP',False,0,0,1467,0.0,12,0,0,2016-12-01 16:05:42
804347610379194370,"u""Let's see if those quants can get $GS to $500 and $GOOGL to $200......""",False,0,0,629,0.0,8,0,0,2016-12-01 15:33:09
