ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798599068037550080,u'RT @DNev47: 4 Reasons Facebook Will Sustain Its Growth https://t.co/G6HpT5PUTT $CRM $EBAY $MSFT $SLACK $TEAM $FB',False,4,0,448,2.0,39,0,0,2016-11-15 18:50:29
798599028267044864,u'#Microsoft Joins Forces With Musk On Artificial-Intelligence Deal. Read more: https://t.co/awUWF1IN4L $MSFT',False,0,0,539,0.0,20,0,0,2016-11-15 18:50:20
798574244154064897,u'#Microsoft releases November Insider Slow update for Office Mobile on Windows devices. Read more: https://t.co/Pv4ZW2oOoR $MSFT',False,0,0,539,0.0,17,0,0,2016-11-15 17:11:51
798583953435279364,"u""MarketCurrents: Microsoft ramps focus on Azure's AI role https://t.co/jnd3VbXQ7r $MSFT""",False,0,0,139,0.0,13,0,0,2016-11-15 17:50:26
798596454780583936,u'If you follow $INGR This is a must join site! ----&gt; https://t.co/qC2Rx6GGEQ\n\n$ACRX $HST $AFI $MSFT',False,0,0,166,1.0,26,1,0,2016-11-15 18:40:06
798599010709704705,u'Today: a colorblind camera filter (via $MSFT). Tomorrow: #AR enabled contact lenses (via TBD). Pretty cool. https://t.co/RfgoqKTKvo',False,0,0,807,2.0,16,0,0,2016-11-15 18:50:16
798583017874669568,u'Largest Wind-Power Deal Signed by #Microsoft for Wyoming Data Center. Read more: https://t.co/SYaUkdWpYq $MSFT',False,0,0,539,0.0,19,0,0,2016-11-15 17:46:43
798583642071056388,u'#Microsoft Seeks To Establish Azure As The AI Cloud Platform With OpenAI. Read more: https://t.co/TgnOBoNeOZ $MSFT',False,0,0,539,0.0,26,0,0,2016-11-15 17:49:11
798597705626882048,"u""Burn: @Benioff says this is why he didn't do a deal with @Microsoft https://t.co/PjCugjvDFi $MSFT $CRM https://t.co/GSDDClwRgZ""",False,0,0,1067,0.0,21,0,0,2016-11-15 18:45:04
798588620999364608,u'$MSFT US STOCKS-Dow pauses after six-day rally; tech stocks rise https://t.co/6uEG0OPDIg',False,0,0,504,1.0,19,0,0,2016-11-15 18:08:58
798589182679678977,"u""#Microsoft ramps focus on #Azure's #AI role | $MSFT #AzureBotService https://t.co/ekzP0dLA7j""",False,0,0,3123,0.0,14,0,0,2016-11-15 18:11:12
798587251185909760,u'$TOPS $DAR $GS $CLRB $MSFT\n\nUsing This Makes Trading Simple - https://t.co/TCms4pgRRQ\n\nhttps://t.co/lCwgkxh473',False,0,0,3,2.0,28,0,0,2016-11-15 18:03:32
798592231099670528,u'#Microsoft celebrates 15 years of Xbox with some impressive stats. Read more: https://t.co/HZRuYd4ba9 $MSFT',False,0,1,539,6.0,11,0,0,2016-11-15 18:23:19
798572343500996608,u'RT @FoxBusiness: Big Tech stocks since election.\n$MSFT\n$GOOGL https://t.co/h9SAmUQQTQ',False,11,0,2461,1.0,22,0,0,2016-11-15 17:04:18
798597876318289920,"u""RT @SFBusinessTimes: Burn: @Benioff says this is why he didn't do a deal with @Microsoft https://t.co/m3TBnvhpuK $MSFT $CRM https://t.co/wn\u2026""",False,1,0,193,0.0,19,0,0,2016-11-15 18:45:45
