ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805071441523838976,u'$AAPL Silicon Valley vs. Donald Trump: Who Will Win? =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth',False,0,0,529,4.0,16,0,1,2016-12-03 15:29:23
805072046191419393,u'Top Stock searches on message boards and Twitter: $SPCL $AAPL $SPY $AMZN $FB (10:31 am) #stocks #finance #stockmarket #StockPicks',False,0,0,5872,2.0,22,0,0,2016-12-03 15:31:47
805071502563479554,u'Apple Inc. $AAPL Stake Increased by Advisory Services Network LLC https://t.co/YwyTp1LSxx',False,0,0,780,1.0,18,0,0,2016-12-03 15:29:38
805057561598693380,"u""#Apple's head of special projects Paul Deneve no longer reports to Tim Cook. Read more: https://t.co/3K5hzDyKyI $AAPL""",False,0,1,122,-1.0,14,0,0,2016-12-03 14:34:14
805068029608521733,u'Apple Inc. $AAPL Stake Raised by Private Capital Advisors Inc. https://t.co/vdY0hfeckn',False,0,0,4762,0.0,13,0,0,2016-12-03 15:15:50
805062614808199168,u'RT @ipadnews: Apple Rumored to be Planning R&amp;D Centre in Indonesia in 2017 $aapl #applenews #applerumors - https://t.co/8rut8TzD2u https://\u2026',False,5,0,454,0.0,11,0,0,2016-12-03 14:54:19
805071402302918657,u'RT @Mariasurfers812: MacHashNews: Game Day: Apollo Justice Ace Attorney https://t.co/97wGtc13Mn #MacStories $AAPL https://t.co/OGsKWLk0g9 #\u2026',False,1,0,193,2.0,25,0,0,2016-12-03 15:29:14
805047423940771849,u'#Apple iTunes Connect goes on vacation December 23 to 27. Read more: https://t.co/zPowrB5gq6 $AAPL',False,0,0,271,0.0,11,0,0,2016-12-03 13:53:57
805054765197463554,"u'#Apple Pay helps banks sell mortgages and deposits, ANZ Bank says. Read more: https://t.co/c2sgGk6rlO $AAPL'",False,1,0,122,1.0,13,0,0,2016-12-03 14:23:07
805065794149171200,"u""#Apple's Secret Weapon Isn't the iPhone It's Working On. Read more: https://t.co/WDpmLEkx3a $AAPL""",False,0,0,271,0.0,17,0,0,2016-12-03 15:06:57
