ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795288139963109376,"u""#Microsoft's dream of Windows on phones is as good as dead - and that's great for Microsoft... Read more: https://t.co/gxrlISWKbv $MSFT""",False,0,0,505,4.0,12,0,0,2016-11-06 15:34:02
795287363614162944,"u'#Microsoft news recap: MVPs can connect on MVP Reconnect, Microsoft Teams arrives and more. Read more: https://t.co/znWs3skA2V $MSFT'",False,0,0,505,0.0,18,0,0,2016-11-06 15:30:57
795285655882342402,"u""#Microsoft's dream of Windows on phones is as good as dead - and that's great for Microsoft. Read more: https://t.co/yKJJj9kkcW $MSFT""",False,0,0,505,4.0,12,0,0,2016-11-06 15:24:10
795221724115537924,u'$MSFT Trending Now 11/06/2016! If you follow MSFT See what others are saying!\n\nGo here: ----&gt;\u2026 https://t.co/CnKBDqqj9d',False,0,0,817,0.0,17,2,0,2016-11-06 11:10:08
795276638477058053,u'Cellphone Can Be A Hacker Gateway To Your Gmail https://t.co/YKiY9FQuZL $GOOG $MSFT $YHOO',False,0,0,4469,0.0,28,0,0,2016-11-06 14:48:20
795175179601199104,"u""#Microsoft Vs. #IBM: Here's Which #Dividend #Growth Powerhouse You Should Buy Right Now? $msft $ibm #cloud #data #ai https://t.co/VnhYayzkrY""",False,1,0,835,2.0,18,0,1,2016-11-06 08:05:11
795227644560371713,u'RT @maxjcm: Read about the next phase of $MSFT blockchain on #Azure and #Ethereum Consortium Blockchain Network https://t.co/JpOi0Ipde0 htt\u2026',False,2,0,3999,0.0,15,0,0,2016-11-06 11:33:39
795207239686619136,u'RT @cnntech: .@Microsoft has unveiled a workplace chat tool to take on @SlackHQ: https://t.co/BQFxkKHLxa via @HeySamantha $MSFT https://t.c\u2026',False,11,0,2275,0.0,18,0,0,2016-11-06 10:12:34
795264152377970690,u'RT @cnntech: .@Microsoft has unveiled a workplace chat tool to take on @SlackHQ: https://t.co/BQFxkKHLxa via @HeySamantha $MSFT https://t.c\u2026',False,11,0,4359,0.0,18,0,0,2016-11-06 13:58:43
795233181821792257,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,59,0,1101,0.0,74,0,0,2016-11-06 11:55:39
795213996185894912,u'RT @cnntech: .@Microsoft has unveiled a workplace chat tool to take on @SlackHQ: https://t.co/BQFxkKHLxa via @HeySamantha $MSFT https://t.c\u2026',False,11,0,168,0.0,18,0,0,2016-11-06 10:39:25
795262543942008832,u'#Trending #stocks list of #interest points in #financial strategy  #2016shift $DO $MSFT $FII https://t.co/Zm9sdgRgfV #Trending #stoc\u2026',False,0,0,1088,1.0,14,0,0,2016-11-06 13:52:20
795174624216502276,"u""RT @DavidLBack: Microsoft's Q3 2016 earnings of $4.7B are approx. 7x $MSFT's entire market cap after its 1986 IPO.""",False,1,0,185,0.0,15,0,0,2016-11-06 08:02:58
795206760424476672,u'RT @cnntech: .@Microsoft has unveiled a workplace chat tool to take on @SlackHQ: https://t.co/BQFxkKHLxa via @HeySamantha $MSFT https://t.c\u2026',False,11,0,94,0.0,18,0,0,2016-11-06 10:10:40
