ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804376221853302784,"u""Is Tesla's Q4 In Big Trouble? https://t.co/ggWGkUlmqd $TSLA @collinmeisel @potentialwell Yes they are""",False,0,0,343,0.0,14,0,1,2016-12-01 17:26:50
804376218158120960,u'.\n94% Average Gain\n100% UNBIASED\nhttps://t.co/NnCASVANJz\n.\n.\n$FB $NFLX $AMRS $AMZN $DIA #cybermondaydeals $IBM\u2026 https://t.co/hc6eTAXUeA',False,0,0,384,4.0,43,0,0,2016-12-01 17:26:49
804369001136562178,"u""RT @StockTwits: Here's how Ford and General Motors have been performing since the election\n\n$GM +14%\n$F +11%\n$TSLA unch\n\nCHART: https://t.c\u2026""",False,6,0,2811,0.0,20,0,0,2016-12-01 16:58:08
804373008500617219,"u'$TSLA 30 Mio Profit in Q3 vs Q4:\n-130 Mio ZEV\n-60 Mio lower Gross Profit (3k cars less)\n-60 Mio Higher OpEx \n= 220 Mio loss,most likely more'",False,0,1,995,-3.0,20,0,0,2016-12-01 17:14:04
804371131427864580,"u""Remember, Teslemmings: $TSLA can't accurately tell you how many cars it will sell in 8 weeks but it KNOWS it will sell 500k in 18 mos!\n#scam""",False,1,4,1586,-2.0,11,1,0,2016-12-01 17:06:36
804370241170079744,u'$TSLA just 185.75 line in sand for more bleeding',False,0,1,9483,0.0,4,0,0,2016-12-01 17:03:04
804370335755800577,u'breaking a bear flag $TSLA https://t.co/bEfqkcr3Df',False,0,0,219,0.0,6,0,0,2016-12-01 17:03:27
804358482136891400,u'$TSLA $SPY myopinion: $AMRS is also selling Biossance Nourisher @ $WMT https://t.co/MvE7iYcPjJ',False,0,0,29693,0.0,21,0,0,2016-12-01 16:16:21
804356226297561088,"u'$TSLA active, relative volume: 4.05, 1H, 5:00 PM, #nasdaq $NDX'",False,0,1,162,1.0,10,0,0,2016-12-01 16:07:23
804368312784322562,"u""Elon Musk's $2.6 billion bet on a clean energy empire https://t.co/iCmJFNU454 $TSLA $SCTY #Tesla""",False,0,0,419,2.0,16,0,0,2016-12-01 16:55:24
804369480226783235,"u""Is Tesla's Q4 In Big Trouble? https://t.co/ryVQgPpxcL $TSLA""",False,0,0,13927,-1.0,14,0,1,2016-12-01 17:00:03
804363664602054656,u'Good short report on $TSLA https://t.co/trxLu4Mfjj  imo $ELIO $WKHS likely to tank first in that sector',False,0,0,70,3.0,15,0,0,2016-12-01 16:36:56
804362587550978052,"u'RT @markbspiegel: InsideEVs says 2300 TOTAL U.S. $TSLA sales in November; i.e., a DISASTER!'",False,4,0,11206,-2.0,25,1,0,2016-12-01 16:32:39
804368271998914560,"u""RT @globallithium: Unlike $ALB-experts like @cberry1 &amp; @sdmoores don't have an agenda that skews their public comments: #lithium $TSLA http\u2026""",False,4,0,55,2.0,10,0,0,2016-12-01 16:55:15
804368976444882976,"u""StockTwits: Here's how Ford and General Motors have been performing since the election\n\n$GM +14%\n$F +11%\n$TSLA unc\u2026 https://t.co/F4OhmMEYpm""",False,0,1,1209,0.0,18,0,0,2016-12-01 16:58:03
804365264485748736,u'if you own $TSLA sell now!',False,0,0,158,0.0,4,1,0,2016-12-01 16:43:18
804362326652633089,u'@EyesWideOpen_61 i love Tesla and $tsla',False,0,0,14,3.0,4,0,0,2016-12-01 16:31:37
804368183792697350,"u""RT @michaelsantoli: Maybe this *is* your father's old market? \n\nThe $GM vs. $TSLA ratio since the election. https://t.co/clKUmkeo5U""",False,1,0,949,0.0,13,0,1,2016-12-01 16:54:54
804369760607735808,u'$TSLA $GM:\n\nIs Tesla\u2019s Q4 In Big Trouble?:\n\nhttps://t.co/4Aek34dKVm',False,0,0,1157,-5.0,15,0,1,2016-12-01 17:01:10
804374664806105088,"u""Let this sink in. $GM sold 80% more Volts than $TSLA sold MS in Nov and over 2x as many QTD. Don't worry tho, the Bolt won't be competition""",False,0,0,175,0.0,16,0,0,2016-12-01 17:20:39
804368068130574336,u'Tech stocks including $NVDA $QCOM $MU $TSLA dropping on market correction. Investing strategy: https://t.co/okwGz3knM6 #stocks',False,2,6,4593,0.0,18,0,0,2016-12-01 16:54:26
804364706781790212,u'$TSLA $GE $SCTY:\n\nParker-Hannifin Acquires Clarcor for $4.3 Billion:\n\nhttps://t.co/ujV7hBjzrU',False,0,0,1023,-4.0,18,0,0,2016-12-01 16:41:05
804350482042929152,"u'Another $TSLA  rear-ends truck, earns praise\nhttps://t.co/lsufCQypvu via @Google'",False,0,0,1065,3.0,8,0,0,2016-12-01 15:44:33
804367112449982466,"u""Maybe this *is* your father's old market? \n\nThe $GM vs. $TSLA ratio since the election. https://t.co/clKUmkeo5U""",True,1,4,20987,0.0,11,0,1,2016-12-01 16:50:38
804358420371341312,u'when do EV sales guesses come out? $TSLA',False,0,0,735,0.0,6,0,1,2016-12-01 16:16:06
804353404944400385,u'RT @EyesWideOpen_61: @bryan4665 Allred a cult follower in love with a Dream ignorant to $tsla reality Only an idiot investing paper route $\u2026',False,1,0,16,-1.0,8,0,0,2016-12-01 15:56:10
804363548486836224,u'RT @EyesWideOpen_61: $tsla $30 billion mkt cap for a co selling 2200 car a month when $gm trades at 4 X EPS and paying a 4.1% dividend? Lon\u2026',False,1,0,562,0.0,10,0,1,2016-12-01 16:36:28
804367756489420800,"u""Here's how Ford and General Motors have been performing since the election\n\n$GM +14%\n$F +11%\n$TSLA unch\n\nCHART: https://t.co/RSl2Imscg2""",True,6,3,532463,0.0,19,0,0,2016-12-01 16:53:12
804356265564602369,u'$TSLA Excellent response from  @markbspiegel on one of Elon Musk latest visionary statements warning us all for gre\u2026 https://t.co/lCc68mKm8R',False,0,2,739,3.0,10,0,0,2016-12-01 16:07:32
804352999439159297,"u""Dear $TSLA the Nasdaq is cratering and you're still hanging around resistance. See you 20 points lower shortly ;)""",False,0,0,325,4.0,7,0,0,2016-12-01 15:54:33
804367844490285056,"u'$TSLA now we have roof tile, soon we will have building glass facing with multiple uses, full elec. screens that are power sources. $GLW'",False,0,0,750,0.0,7,0,0,2016-12-01 16:53:33
804367464180031488,"u""The $TSLA Autocrash2.0 sales excuse is LAUGHABLE-- I guess when it reiterated guidance on 10/26 it didn't know it itro'd 2.0 a week earlier!""",False,0,3,1586,-1.0,16,1,0,2016-12-01 16:52:02
804349303355506688,u'Having a DR appointment the same time as $TSLA insideEV monthly sales estimate is horrible for a $TSLA trader',False,0,0,42,-3.0,13,0,0,2016-12-01 15:39:52
804375559887343616,u'$TSLA +68.75%',False,0,0,1250,0.0,4,0,0,2016-12-01 17:24:12
804373012430671872,"u'RT @markbspiegel: InsideEVs says 2300 TOTAL U.S. $TSLA sales in November; i.e., a DISASTER!'",False,4,0,156,-2.0,25,1,0,2016-12-01 17:14:05
804367800135512064,"u""Business LOTP update: StockTwits: Here's how Ford and General Motors have been performing since the election\n\n$GM +14%\n$F +11%\n$TSLA unch\n\n\u2026""",False,0,1,386,0.0,18,0,0,2016-12-01 16:53:22
804361444691087361,u'$TSLA loading calls here.... 187s',False,0,0,82,0.0,4,0,0,2016-12-01 16:28:07
804368535321509892,u'RT @ActivistShorts: Robin Hood presentation on $TSLA from @markbspiegel https://t.co/VD4q5uH8JN',False,9,0,419,0.0,15,0,0,2016-12-01 16:56:17
804361913635393536,"u'Q4 $TSLA Europe sales are microscopic so far &amp; that\'s BEFORE the massive competition arrrives. It\'s almost ""game ov\u2026 https://t.co/4BwAqLBlzv'",False,0,2,1586,0.0,17,0,0,2016-12-01 16:29:59
804353475886927873,"u'RT @QTRResearch: $TSLA lows, looking weak'",False,1,0,2222,-2.0,10,0,0,2016-12-01 15:56:27
804359237526757376,u'@lisaabramowicz1 8 year financing for $TSLA #TESLA #Elonmusk https://t.co/Drw5K38a3s',False,0,0,11,0.0,12,0,0,2016-12-01 16:19:21
804363273730543616,u'$tsla $30 billion mkt cap for a co selling 2200 car a month when $gm trades at 4 X EPS and paying a 4.1% dividend? Longs hopeless dreamers',False,1,1,127,-2.0,5,0,1,2016-12-01 16:35:23
804362687539019776,u'$TSLA https://t.co/wU7jpVrUzL',False,0,0,369,0.0,8,0,0,2016-12-01 16:33:03
804370260262416384,"u""$tsla drives cars around the block, applies huge discounts and still can't move them. Non existing margins getting worse.""",False,0,1,127,-3.0,1,0,0,2016-12-01 17:03:09
804348814958198784,u'#SolarCity reveals expansion plans for #Florida https://t.co/qWnP7nOVVb $SCTY $TSLA',False,0,0,3484,0.0,16,0,0,2016-12-01 15:37:56
804360901696466944,"u'RT @markbspiegel: InsideEVs says 2300 TOTAL U.S. $TSLA sales in November; i.e., a DISASTER!'",False,4,0,735,-2.0,25,1,0,2016-12-01 16:25:57
804373139438338048,"u'Love the $TSLA move, about time to lock in some profits. #bearish'",False,0,0,63,5.0,5,0,0,2016-12-01 17:14:35
804369257614233600,u'repostin this $TSLA chart @inner_scorecard @BossHoggHazzard \n\nhttps://t.co/tFPQWDdLuk',False,0,2,175,0.0,13,0,0,2016-12-01 16:59:10
804365219099242496,"u""Tesla's Evolving Cobalt Nightmare https://t.co/alQsGnh86Y $BYDDF $LGCEY $TSLA $SQM""",False,0,0,61,0.0,24,0,0,2016-12-01 16:43:07
804374974119182336,u'You guys see this? $TSLA Nov Deliveries terrible https://t.co/dL1cpSoKqf',False,0,1,604,-3.0,10,0,1,2016-12-01 17:21:53
804368153539182592,u'RT @InvestDiva: Tech stocks including $NVDA $QCOM $MU $TSLA dropping on market correction. Investing strategy: https://t.co/okwGz3knM6 #sto\u2026',False,2,0,5066,0.0,22,0,0,2016-12-01 16:54:46
804362884692250625,u'$tsla Based in 2300 deliveries I change my price target to $4 from $3!!!',False,0,0,16,0.0,2,3,0,2016-12-01 16:33:50
