ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797646796885348352,u'#NowPlaying #DonaldTrump by #MacMiller $AAPL $FB $GOOGL $TWTR $MJNA $GRPN #IOT #Code #Ainthatsomeshit #haha \u266b https://t.co/Hk2jFsmIbw',False,0,0,17638,3.0,37,0,0,2016-11-13 03:46:30
797646370865696768,u'FB Cliffs Natural Resources Inc. Last Price\nRead More --&gt; https://t.co/qgfoUNh0AE\n\n$FB $NTES $FNMA #finance',False,0,0,162,1.0,24,0,0,2016-11-13 03:44:49
797643177217892354,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova on monday *\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE\u2026',False,1,0,1373,0.0,49,0,0,2016-11-13 03:32:07
797646129659777028,u'FIVE MINUTE TRADES ARE WORKING -\nhttps://t.co/moCrpqc4V7\n$SPY $IWM $QQQ  $UVXY $VXX $FB  $NFLX  $PCLN $BBRY $USO $GDX $NUGT $JNUG $AAPL +++',False,0,1,19766,0.0,76,0,0,2016-11-13 03:43:51
797606447311831041,u'WhatsApp introduces feature in a bid to keep up with Twitter and #Facebook. Read more: https://t.co/N5DMehSb1B $FB',False,0,0,522,0.0,12,0,0,2016-11-13 01:06:10
797611758177452032,"u'RT @WilliamKaraman: How I made a $2,300+ Profit in a few hours, footage from my Live Trading Webinar https://t.co/adfdjxmNRx #daytrading #s\u2026'",False,1,0,65,2.0,12,0,0,2016-11-13 01:27:16
797640677873971201,u'RT @BColwell_4IR: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https:/\u2026',False,7,0,2862,-5.0,16,0,0,2016-11-13 03:22:11
797645527919820800,u'SPECIAL $25/MONTH TWITTER RATE -\nhttps://t.co/qUrGpBO8Uz\n500+ MEMBERS. We trade $IWM $SPY $UVXY $QQQ $FB $AAPL $TSLA $NFLX $GDX $BBRY $USO',False,0,2,19766,0.0,73,0,0,2016-11-13 03:41:28
797612541941686274,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/as7r16ngoY $FB $YHOO $OIL $NQ $LIVE',False,0,1,67,2.0,17,1,0,2016-11-13 01:30:23
797620564525334528,u'$FB https://t.co/nHiXkaLLIt',False,0,0,471,0.0,7,0,0,2016-11-13 02:02:16
797607074071015424,"u""RT @timothysykes: Definitely watch my free https://t.co/vQ7oiSaMQ8 video lessons, it's good to review the basics $FB $TWTR peeps""",False,4,0,433,4.0,13,0,0,2016-11-13 01:08:39
797605381186945024,"u""RT @timothysykes: Definitely watch my free https://t.co/vQ7oiSaMQ8 video lessons, it's good to review the basics $FB $TWTR peeps""",False,4,0,876,4.0,13,0,0,2016-11-13 01:01:56
797635315217350656,u'El Retorno de la Oposici\xf3n en Venezuela https://t.co/5jN0gtntOk $FB $TWTR #venezuela https://t.co/BCGNScTSDe',False,0,0,2936,0.0,20,0,0,2016-11-13 03:00:53
797642131284299780,u'$FB : d1491772-8aa4-40d7-979f-a99b9ed99cce',False,0,0,35,0.0,2,0,0,2016-11-13 03:27:58
