ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800136686323793920,"u""#Enphase #Energy's #Trump Cards: $ENPH $ITRI $SEDG $SPWR $SSNI $TSLA $SCTY $TAN $LIT #solar #renewable #lithium #4ir https://t.co/Rm9lY0JxcE""",False,0,0,7203,0.0,42,0,0,2016-11-20 00:40:26
800136254373277697,u'#Baidu and $BMW end #SelfDrivingCar partnership - https://t.co/bwVaMMksfy $BIDU $GM $F $TSLA #AI',False,0,0,144,0.0,23,0,0,2016-11-20 00:38:43
800111458055061506,u'Will #Tesla ( $TSLA )  Stock Drop Under #Trump? https://t.co/HHZGJbqRq8',True,1,0,9803,-1.0,16,0,1,2016-11-19 23:00:11
800087459988144131,u'Elon Musk: Our Solar Roof Could Cost Less Than A Normal Roof https://t.co/sUll09pXzR $TSLA $SCTY',False,0,0,86,0.0,23,0,0,2016-11-19 21:24:50
800118067527348228,u'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/HfbJyI2lXO',False,1,2,979,6.0,29,0,0,2016-11-19 23:26:27
800075250125783045,u'RT @BColwell_CTA: #Tesla #Supercharger: Another Gimmick. #musk #solar #renewable #energy #lithium #cleantech $tsla $scty $tan $lit #ev http\u2026',False,1,0,7203,0.0,11,0,0,2016-11-19 20:36:18
800103681429536768,u'$HIG $BKEPP $TSLA\n\nAmazing tool for finding stock breakouts - https://t.co/Ssh8Rq8fIB',False,0,0,8,0.0,17,0,0,2016-11-19 22:29:17
800115248933937153,u'#FirstSolar: Buy The Crash? #solar #energy #4ir #climate #tech #cleantech #renewable $tan $lit $fslr $tsla #lithium https://t.co/ARjs05fqf3',False,0,0,2557,-2.0,7,0,1,2016-11-19 23:15:15
800062244654608392,u'Luxury automakers take aim at #Tesla with new EVs... $TSLA\nhttps://t.co/ArQVFJLbn9',False,0,1,1416,2.0,14,0,0,2016-11-19 19:44:38
800103838187483138,"u""RT @BK_Stocks: $GNID's #mytouchid distributors to #NYSE billion $ companies $HD $GWW &amp; #ACE! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN\u2026""",False,30,0,444,0.0,52,1,0,2016-11-19 22:29:54
800084108609077248,u'\u2139\ufe0f Elon Musk shows how Tesla self-driving cars will be fun and easy\n#NEWNRG #lithium #EV #energystorage $TSLA\n\u25b6\ufe0f\u2026 https://t.co/eKd8G9eNwn',False,1,1,509,5.0,18,0,0,2016-11-19 21:11:30
800105895489400832,"u'RT @evannex_com: How #Tesla leads industry to reduce #electricvehicle battery costs, view infographic: https://t.co/VAav8Nb59R $tsla #tesla\u2026'",False,8,0,124,0.0,8,0,0,2016-11-19 22:38:05
800085328392503296,u'$TSLA $SPY $Pistol Pete$: $PMCB Stock Momentum in Focus on Shares of https://t.co/gY8sGwnBzW',False,0,2,29693,1.0,21,0,0,2016-11-19 21:16:21
800114019726135300,"u'#FirstSolar: #Series5, #Series6 #Modules 2 Deliver LongTerm Upside. $fslr $tsla $scty $tan $lit #solar #renewables https://t.co/gKuzGukdkC'",False,1,0,1030,0.0,12,0,0,2016-11-19 23:10:22
800083331492839424,"u'Tech News Roundup: Facebook, Tesla, Samsung, Snapchat In Focus https://t.co/6J22aM00RM $FB $TSLA'",True,1,0,8924,0.0,19,0,0,2016-11-19 21:08:25
800089747347673088,"u""Liar's Poker by Michael Lewis: https://t.co/b8y3x8Enn1 $WFM $JPM $C $AAPL $TSLA $NFLX $SPY""",False,1,1,402,-3.0,27,0,0,2016-11-19 21:33:55
800111442737278976,u'Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLHncf\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL $NFLX $TSLA $GLD +',False,2,0,19893,0.0,49,0,0,2016-11-19 23:00:07
800082197180977152,u'Growing Rich with Growth Stocks by Kirk Kazanjian: https://t.co/j7rdkJq88T $ATHN $SRPT $JUNO $KITE $TSLA $PACB $CRMD',False,0,0,402,5.0,36,0,0,2016-11-19 21:03:55
800123720429731841,u'The Volatility Edge in Options Trading by Jeff Augen: https://t.co/Pd3vPOr0RR $SPY $VIX $TSLA $NFLX $GOOGL $AMZN $FB $C $T $VZ',False,0,0,402,0.0,41,0,0,2016-11-19 23:48:55
800121691749892097,u'RT @PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/HfbJyI2lXO',False,1,0,1372,6.0,33,0,0,2016-11-19 23:40:51
800066854534291456,"u""RT @BK_Stocks: $GNID's #mytouchid distributors to #NYSE billion $ companies $HD $GWW &amp; #ACE! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN\u2026""",False,30,0,55,0.0,52,1,0,2016-11-19 20:02:57
800117608393494529,"u'RT @BColwell_4IR: #FirstSolar: #Series5, #Series6 #Modules 2 Deliver LongTerm Upside. $fslr $tsla $scty $tan $lit #solar #renewables https:\u2026'",False,1,0,12194,-2.0,15,0,0,2016-11-19 23:24:37
