ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794002667404017664,u'RT @dseetharaman: $FB defying gravity: Its revenue is growing at twice the rate of any other U.S. company w/ sales of $20B or more. https:/\u2026',False,15,0,1061,-1.0,8,0,0,2016-11-03 02:26:02
794003128660000769,"u""Markets continue to see little reason to rally as the worst election in history still isn't over $FB $BABA $FIT\nhttps://t.co/b0ClNvzgSs""",False,0,0,61,-2.0,13,0,0,2016-11-03 02:27:52
794001388917301250,u'RT @JBoorstin: Mark Zuckerberg and $FB CFO David Wehner say 2017 will be an INVESTMENT year with aggressive investment in hiring.',False,5,0,123,-2.0,23,0,0,2016-11-03 02:20:57
793996780606255107,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,141,0,202,1.0,14,0,0,2016-11-03 02:02:38
793999575178706948,u'$fb https://t.co/CGzoWVkwg3',False,0,0,393,0.0,4,0,0,2016-11-03 02:13:45
793999687317651461,u'RT @dseetharaman: $FB defying gravity: Its revenue is growing at twice the rate of any other U.S. company w/ sales of $20B or more. https:/\u2026',False,15,0,20,-1.0,8,0,0,2016-11-03 02:14:11
794002141421699072,"u'RT @seeitmarket: In light of $FB\'s earnings, read this - ""A Big Move Is Coming For Facebook"" https://t.co/36vZoipjrM  blog by @BartsCharts'",False,7,0,3019,1.0,16,0,0,2016-11-03 02:23:57
794002241539559425,"u""Ok stop comparing  $TWTR to $FB. It's not the same. It's 2 different animals""",False,0,0,528,-1.0,9,0,0,2016-11-03 02:24:20
793999695504932864,u'@dasan I am concerned $FB experimenting with video Snapchat style messaging. $FB is already cited among top 10 causal factors of divorce.',False,0,1,105,0.0,6,0,0,2016-11-03 02:14:13
793997830360735746,"u'#Facebook third quarter sales grows 56%, courtesy Instagram video ads. Read more: https://t.co/lAmGh758Ux $FB'",False,0,0,489,2.0,8,0,0,2016-11-03 02:06:49
