ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803635210805977088,"u""Today's #startup stock search! $CTMX, $HHS, $QCLN, $SSS, $CTMX, $BAC, $W, $TLT, $BMTC, $LITB, $PRTO, $YNDX, $FB, $HTGZ, $VUZI, $VUZI, $VUZI""",False,0,0,3,0.0,60,1,0,2016-11-29 16:22:19
803635209367388161,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,3,0,741,0.0,20,0,0,2016-11-29 16:22:19
803624453426941954,u'PortfolioBuzz: Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/IL8ndyzQX8 https://t.co/pzlR5tj6yv',False,0,0,88,-3.0,17,0,1,2016-11-29 15:39:34
803624249113997315,"u'WCM Investment Management CA Purchases 61,348 Shares of Facebook Inc. $FB https://t.co/K0VFzW56fM'",False,0,0,1285,1.0,18,0,0,2016-11-29 15:38:46
803629946149203972,u'$FB $TLT vantillian: $SNMN bidding a few there bro - vantillian https://t.co/lCjTwjhs9c',False,0,0,1799,0.0,11,0,0,2016-11-29 16:01:24
803630419300204544,u'buddies @GerberKawasaki @cvpayne @_JackMohr so far on this #GivingTuesday these are my 5 top performing #stocks $AGN $LULU $TWTR $SMG $FB',False,0,0,585,2.0,22,0,0,2016-11-29 16:03:17
803624763100774401,"u'$MDCL- 50% higher yields-3lbs/light, instead of 1 or 2 $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S\u2026 https://t.co/6ev9SSr0G4'",False,0,1,329,0.0,44,0,0,2016-11-29 15:40:48
803622748450787329,u'https://t.co/I3qEjOMAyE $NFLX $AMZN $FB $FANG #stocks #trading',False,0,0,23,0.0,20,0,0,2016-11-29 15:32:48
803629946136625152,u'$FB $TLT vantillian: Added $CCTC .185 - vantillian https://t.co/Xl9vv9wOLO',False,0,1,1799,0.0,14,0,0,2016-11-29 16:01:24
803622055102951426,u'Himax Technologies: Growth Opportunities Ahead https://t.co/lOXAjTe2Cj $FB $GOOGL $MSFT $GOOG $HIMX',False,0,0,4518,4.0,29,0,0,2016-11-29 15:30:03
803624728497897472,u'Facebook Runs Up Against German Hate Speech Laws - The New York Times https://t.co/8llrzsMcG7 $FB',True,0,0,2864,-3.0,16,0,0,2016-11-29 15:40:40
803629222149271556,"u'$FB NHOD, pulls back below YHOD, bounces back above YHOD, breaks bull flag, NHOD... rinse and repeat. Inverse head and shoulders on hourly.'",False,0,0,495,0.0,19,0,0,2016-11-29 15:58:31
803631264414699520,u'$THO lets go! $INO $MACK $GSPG $USC $FB',False,0,0,222,0.0,19,1,0,2016-11-29 16:06:38
803623673940754433,u'#Facebook Looking to Expand Reach in India - and China Too?. Read more: https://t.co/MkOD2Th1zb $FB',False,0,0,585,2.0,14,0,1,2016-11-29 15:36:29
803630491962253312,u'$FB fake news talk on CNBC https://t.co/s0lM89HoCI',False,0,0,402,-3.0,10,0,0,2016-11-29 16:03:34
803621247678496770,"u""$FB working on that 5-step program (not an actual pattern...or is it now?) and for once I'm not feeling confidence\u2026 https://t.co/CuhwKq8kH7""",False,0,1,3455,3.0,6,0,1,2016-11-29 15:26:50
803621117877436416,u'$BABA strong intra-day V reversal. holding 5MA support. will break 21MA $94.96 soon on daily. run towards $99.56 ga\u2026 https://t.co/rZFBxzsvmy',False,0,1,102,4.0,12,0,0,2016-11-29 15:26:19
803627864675360768,"u""RT @MotleyFoolTech: With cash flow soaring, Facebook's just-announced repurchase program may only be the tip of the iceberg. $FB https://t.\u2026""",False,4,0,2338,0.0,9,0,0,2016-11-29 15:53:08
803626339433467905,u'The main difference between $FB and $TWTR is $7.5 billion in net income #stocks #tech #investing #Facebook #Twitter https://t.co/t13pCzJHYM',False,1,1,486,0.0,14,0,0,2016-11-29 15:47:04
803633460707491841,u'#MediaSpo\u0142eczno\u015bciowe #Facebook $GOOG $FB $BABA $APPL https://t.co/CaLn8ZvS5D',False,0,0,154,0.0,22,0,0,2016-11-29 16:15:22
803629315183165440,"u""@dReinhart1269 I covered a daytrade short - you're welcome $FB""",False,0,0,7500,2.0,4,0,0,2016-11-29 15:58:54
803630376488960001,u'$FB : 8baca40f-d96b-4e70-ac51-1893dc5d7773',False,0,0,46,0.0,2,0,0,2016-11-29 16:03:07
803628949683081217,u'$FG bullish chart $FB https://t.co/hRZOAQ6kS9',False,0,0,6724,0.0,10,0,0,2016-11-29 15:57:26
803632274457686016,u'@CNBC What a useless conversation $twtr $fb',False,0,1,16,-2.0,5,0,0,2016-11-29 16:10:39
803630861006540800,u'Fking hilarious how the old media is talking about $fb fake news.',False,0,0,113,-1.0,1,0,0,2016-11-29 16:05:02
803629619727503360,u'FIVE MINUTE TRADES ARE WORKING -\nhttps://t.co/moCrpqc4V7\n$SPY $IWM $QQQ  $UVXY $VXX $FB  $NFLX  $PCLN $BBRY $USO $GDX $NUGT $JNUG $AAPL +++',False,2,0,19906,0.0,76,0,0,2016-11-29 16:00:06
803628190228881408,u'#Facebook Adds Proper Games to Messenger. Read more: https://t.co/AYKQZOAgn6 $FB',False,0,0,585,0.0,15,0,0,2016-11-29 15:54:25
803622682248040448,"u""$FB Breaking the middle Bollinger Band on the daily chart, and over yesterday's HOD. Short covering could be explosive here.""",False,0,0,495,0.0,9,0,0,2016-11-29 15:32:32
803631782243528704,u'Long $FB 12/9 122 calls @1.03 and really like the way we r on 200day MA  any move over 123 sends us to 130+\nOZ',False,0,0,5158,2.0,7,0,0,2016-11-29 16:08:42
803629092708880385,"u'shorting Fang stocks here $NFLX $GOOG $AMZN $FB , these stocks are so overdone ---'",False,0,0,0,0.0,15,0,0,2016-11-29 15:58:01
803628141596000260,u'$SPY Poking head up 15 minute chart with $TICK testing 500 level $SVXY $SPX $ES_F $FB $NFLX $BIDU $AAPL $AVGO $JPM https://t.co/1qnU9DGdQQ',False,0,0,142,0.0,44,0,0,2016-11-29 15:54:14
803625808401043456,u'$MDCL Medicine Man - retraced 50% off recent highs  $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S\u2026 https://t.co/aw77Saddl5',False,0,1,329,0.0,44,0,0,2016-11-29 15:44:58
803634395198394368,u'$FB : 55a80944-d4ae-49b3-a840-c72dd4c63dff',False,0,0,46,0.0,2,0,0,2016-11-29 16:19:05
803621463261642752,"u'When you consider 35% estimated growth in EPS and 1.6 B users worldwide, $FB looks like an inexpensive stock.'",False,0,1,2606,4.0,7,0,0,2016-11-29 15:27:42
803631441921851392,u'Old media trying to discredit news on $fb and $twtr.  Fking hilarious hearing their argument.',False,0,1,113,2.0,2,0,0,2016-11-29 16:07:21
803629467465879552,u'$FB Brazil Soccer Players Among Dead in Jet Crash in Colombia https://t.co/zdPdc7YhU8',False,0,0,1101,-5.0,13,0,0,2016-11-29 15:59:30
803622056449323008,u'REIT Rankings: Data Centers https://t.co/C4EplmdUkH $AAPL #APPLE $CONE $COR $CRM $DFT $EQIX $FB $GOOG $INTC $MSFT $NFLX $QTS $SPY $VNQ',False,0,1,13908,0.0,64,0,0,2016-11-29 15:30:03
803625930577088512,"u""$SPY  Who all said the Trump rally was over?  :)  Action here is sweet. i.e. $FB $LABU $PATK $GS $QQQ $DIA $IWM  etc.  It's a bull market.""",False,0,0,2763,4.0,28,0,1,2016-11-29 15:45:27
803633899691593729,u'.\n94% Average Gain\n100% UNBIASED\nhttps://t.co/NnCASVSoB7\n.\n.\n$FB $NFLX $AMRS $AMZN $DIA #cybermondaydeals $IBM\u2026 https://t.co/Rep2kRIowg',False,0,0,382,4.0,40,0,0,2016-11-29 16:17:07
803626992826458112,u'Facebook Shouldn\u2019t Fact-Check - The New York Times https://t.co/vOgTe1M2aG #media $FB',True,0,0,2864,0.0,14,0,0,2016-11-29 15:49:40
803628471616294912,"u""@arrington Had the same thing. My guess it's because I ended up signing up with $FB, but I had a free account through an email address first""",False,0,0,252,1.0,6,0,0,2016-11-29 15:55:32
803623608358764544,"u""$VUZI is only valued around $150m vs it's competition MagicLaep at $4.5B, and $FB paid $2B for Oculus!""",False,0,0,145,0.0,11,1,0,2016-11-29 15:36:13
803626976183394304,u'PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD \u2026 https://t.co/FaBIe7EyhV',False,0,0,88,0.0,22,0,0,2016-11-29 15:49:36
803628871257976832,u'$GPRO regains $10 as #NickWoodman remains silent on #KArMAdrone debacle / outlook \n\n$AAPL $AMZN $FB $SNE @CNBCJosh #Hero5',False,0,0,262,0.0,29,0,0,2016-11-29 15:57:08
803629224686780416,"u""I wonder if $FB will see a decrease in Americans' time on site, from this November on. Speaking for myself, I spend 10% of what I did.""",False,0,0,365,0.0,8,0,0,2016-11-29 15:58:32
803629946115604480,u'$FB $TLT pauljack13: $ATOS broke out today. If it can hold - pauljack13 https://t.co/gaikrFA9G4',False,0,0,1799,-1.0,13,0,0,2016-11-29 16:01:24
803625427767963648,u'$MDCL- Medicine Man-Best in Class-Marijuana Colorado $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S\u2026 https://t.co/OLgpzze37H',False,0,2,329,3.0,50,0,0,2016-11-29 15:43:27
803626659064741889,u'@centralcoastin Guess I was right about da inverted head &amp; shoulders pattern. Lets break the neckline. Followme if u want massive gains $FB',False,0,0,312,3.0,6,0,0,2016-11-29 15:48:20
803629945998151680,"u""$FB $TLT gail: $WTII- .0016's hit so far. looking for a - gail https://t.co/tjyCi62sPq""",False,0,0,1799,0.0,11,0,0,2016-11-29 16:01:24
803627481018331136,u'Took most off $FB for loss',False,0,0,7500,-3.0,3,0,0,2016-11-29 15:51:36
803622368035950592,u'$FB nice look here https://t.co/LxmlGQAMxd',False,0,6,2354,3.0,7,0,0,2016-11-29 15:31:17
803632017678147584,u'RT @tradewithjoe: FIVE MINUTE TRADES ARE WORKING -\nhttps://t.co/moCrpqc4V7\n$SPY $IWM $QQQ  $UVXY $VXX $FB  $NFLX  $PCLN $BBRY $USO $GDX $NU\u2026',False,2,0,822,0.0,68,0,0,2016-11-29 16:09:38
803624815714144256,u'Come on $FB get to $122 today',False,0,1,1249,0.0,3,0,0,2016-11-29 15:41:01
803634555739631616,u'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB',False,0,0,993,0.0,23,0,0,2016-11-29 16:19:43
803634411077931008,u'#Facebook Messenger Unveils Games. Read more: https://t.co/3K1QL64NjH $FB',False,0,0,585,0.0,12,0,0,2016-11-29 16:19:09
803631924501745665,u'Review Our Members #testimonials  Join The Most Interactive #trading #community $SPY $FB https://t.co/GSTtAhv7kB https://t.co/GkURFSJTKO',False,0,0,2558,1.0,26,0,0,2016-11-29 16:09:16
803630661508603905,"u'$FB Facebook, the same company that had the ""curator scandal"" wants to #FactCheck news. Also pandering to Chinese censorship. Money&gt;Users.'",False,0,0,14,-3.0,9,0,0,2016-11-29 16:04:15
803622332447199232,u'Top Stock searches on message boards and Twitter: $SPCL $SPY $AAPL $FB $CNCG (10:31 am) #stocks #finance #stockmarket #StockPicks',False,0,0,5875,2.0,22,0,0,2016-11-29 15:31:09
803628949527896064,u'$FB chart: $FG bullish chart. https://t.co/jOuy0dy2DE',False,0,1,927,0.0,7,0,0,2016-11-29 15:57:26
803626730510569473,u'Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/Z7ty2X0XXf',False,0,1,993,0.0,24,0,0,2016-11-29 15:48:37
803628092245868544,u'4 Tech Stocks to Short Before Trump Takes Office https://t.co/wHhmQweJRl $FB $AAPL $AMZN $NFLX #tech #stocks #Trump https://t.co/XcEOmBPNIp',False,0,0,98,0.0,33,0,0,2016-11-29 15:54:02
803631477619466240,"u'Hopefully, Trump Justice Dept will break apart $GOOG $FB, https://t.co/JO1LwHMF5F'",False,0,0,1226,4.0,17,0,0,2016-11-29 16:07:29
803622992475394048,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,96,0,140,4.0,12,0,0,2016-11-29 15:33:46
803622270564503552,u'SAlphaTrending: REIT Rankings: Data Centers https://t.co/TNKKpYBmHX $AAPL #APPLE $CONE $COR $CRM $DFT $EQIX $FB $GOOG $INTC $MSFT $NFLX $Q\u2026',False,0,0,1773,0.0,63,0,0,2016-11-29 15:30:54
803631517935075328,u'$FB : 13686b36-9f0c-4320-b174-40d1fa8e5289',False,0,0,46,0.0,2,0,0,2016-11-29 16:07:39
803634727047438337,u'RT @jmover: Stock Based Comp as % of Revs across Tech. $TWTR almost 6x industry avg. $FB $GOOG w incredible efficiency re employee SBC &amp; pr\u2026',False,2,0,1674,0.0,20,0,0,2016-11-29 16:20:24
803632368040951808,u'RT @SeekingAlpha: REIT Rankings: Data Centers https://t.co/1BETimPy4p $AAPL #APPLE $CONE $COR $CRM $DFT $EQIX $FB $GOOG $INTC $MSFT $NFLX $\u2026',False,4,0,121,0.0,59,0,0,2016-11-29 16:11:01
803628092044361728,u'4 Tech Stocks to Short Before Trump Takes Office https://t.co/vgJHBzisFT $FB $AAPL $AMZN $NFLX #tech #stocks #Trump https://t.co/15GxcUBK7x',False,0,0,2159,0.0,31,0,0,2016-11-29 15:54:02
803633866837729281,u'It is either $TWTR or $FB as its not Snapchat given the IPO process. And Twitter has been quiet on acquisitions. I am heavily leaning FB.',False,0,0,309,0.0,16,0,0,2016-11-29 16:16:59
803622469110071296,u'$FB hand$ome move',False,0,0,319,0.0,2,0,0,2016-11-29 15:31:41
803623095990775808,u'$FB https://t.co/6d2zv2jmxv',False,0,0,194,0.0,2,0,0,2016-11-29 15:34:11
803621046758752256,u'We just published \u201cFINDING THE MOMO\u201d https://t.co/tQel3bDF6v $SPY $DIA $QQQ $VXX $IBB $IWM $USO $UNG $NUGT $X $UVXY\u2026 https://t.co/NAL9wCFR7o',False,0,1,22836,0.0,57,0,0,2016-11-29 15:26:02
803628526586904576,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,3,0,233,0.0,20,0,0,2016-11-29 15:55:46
803627585662021632,u'@aripap @aexm @adexchanger Maybe $FB to replace LiveRail?',False,0,1,309,0.0,5,0,1,2016-11-29 15:52:01
803631402872778753,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,3,0,907,0.0,20,0,0,2016-11-29 16:07:11
803623381094563840,u'$fb +1.30$ off same bounce level as we have posted yestray- pull back was entry https://t.co/hGHqw7VzJZ',False,1,0,13035,0.0,5,0,0,2016-11-29 15:35:19
803627718352912384,"u'Covered Call Alerts for $FB, $SBUX, $UA, $CTSH &amp; $SNE from InvestorsObserver today: https://t.co/erlPFzU27A #OptionsTrading #CoveredCalls'",False,0,0,397,0.0,28,0,0,2016-11-29 15:52:33
803632886024802304,u'Prioritization of engagement (ads) over truth is what killed legit news \n\n$FB shouldn\u2019t be source of news without tools to distinguish',False,0,0,394,-3.0,3,0,0,2016-11-29 16:13:05
803630930871152640,u'#FakeNews #FactChecking on $FB https://t.co/DoYEBw76qE',False,0,0,196,0.0,11,0,0,2016-11-29 16:05:19
803626732704002048,u'RT @stockrow1: The main difference between $FB and $TWTR is $7.5 billion in net income #stocks #tech #investing #Facebook #Twitter https://\u2026',False,1,0,975,0.0,11,0,0,2016-11-29 15:48:38
803622681308495872,"u""$FB don't miss 130 train. 125 this week.""",False,0,0,36,-2.0,2,0,0,2016-11-29 15:32:32
803629058089250816,"u'10:45 ET Volume Leader #34 - FB 5,094,876 Facebook Inc $FB 121.67 +1.26 +1.05% High today of 121.69 day low 11 https://t.co/oV0W5AhH9h'",False,0,0,958,0.0,15,0,0,2016-11-29 15:57:52
803633049493770240,u'@aripap @aexm @adexchanger I havent tried to connect the dots but $FB seems to have been involved in acquisition(s) during the time frame.',False,0,1,309,0.0,3,0,0,2016-11-29 16:13:44
803626535789834241,"u""RT @amigobulls: In some cases, Facebook actually 'overstated' its metrics by as much as 122% $FB https://t.co/cxD9eeJJM5""",False,2,0,514,0.0,10,0,0,2016-11-29 15:47:51
803627026020188160,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,731,0,751,-2.0,19,0,0,2016-11-29 15:49:48
803629976851337216,u'$MDCL +5% - Medicine-Man-Smart Money buying BEFORE next NEWS $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR\u2026 https://t.co/ZsHGKtb3bw',False,0,1,329,1.0,56,0,0,2016-11-29 16:01:31
803621187062333441,u'Intel Kaby Lake Core i7-7700K Breaks Cover Overclocked To 4.9GHz By #Facebook User. Read more: https://t.co/pE8YkPPEqq $FB',False,0,0,585,0.0,22,0,0,2016-11-29 15:26:36
803627245625446400,u'$FB trying to push out of short term pullback ?  $SVXY $SPY $SPX $ES_F https://t.co/uMcQhyIXIe',False,0,0,142,0.0,20,0,1,2016-11-29 15:50:40
803623207781531648,"u'#Facebook Love Your Melon Donates $414,095 from Cyber Monday Sales to Find Cure for Cancer wi... Read more: https://t.co/GWtG58en4Q $FB'",False,0,0,585,4.0,18,0,0,2016-11-29 15:34:37
803626783060803585,u'The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $AAPL revenue',False,3,4,92908,0.0,21,0,0,2016-11-29 15:48:50
803623985673957376,u'Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/V46bM7dDlc https://t.co/5ZAWVHybaz',False,0,0,993,-3.0,18,0,1,2016-11-29 15:37:43
803630396151775232,u'$GOOGL $NFLX $FB $AMZN $MSFT performing #Intraday HIGHS now  however they have scheduled LOWS yet to come',False,0,0,330,0.0,29,0,0,2016-11-29 16:03:11
803623309166411777,u'Facebook Inc. $FB Shares Bought by Bradley Foster &amp; Sargent Inc. CT https://t.co/xbd8oVufn4',False,0,0,908,1.0,13,0,0,2016-11-29 15:35:02
803627134816227328,u'Smartphone users spend 84% of their time in just five apps. $FB $GOOG $TWTR $SNAP https://t.co/jRGOroylju',False,1,1,43090,0.0,18,0,0,2016-11-29 15:50:14
803627677781524480,"u""$SPY Who all said the Trump rally was over? :) Action here is sweet. i.e. $FB $LABU $PATK $GS $QQQ $DIA $IWM etc. It's a bull market.""",False,0,0,404,4.0,28,0,1,2016-11-29 15:52:23
803630314492858368,u'Why r we all about $FB? The BIGGEST Offender is by far $GOOG - what up w/ YouTube &amp; its PLETHORA of fake videos?? Look to the source! @CNBC',False,0,1,3691,-5.0,31,1,3,2016-11-29 16:02:52
