ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804043679430098944,"u""Apple's iPhone 7 'Trounced' By Pixel...\nhttps://t.co/105GtTVLqw $AAPL, $GOOG, $SSNLF, $GOOGL""",False,0,0,563,0.0,27,0,0,2016-11-30 19:25:26
804043835403862017,u'These assets are seeing a jump in tweets #fintech $AMZN $Blockchain $GOOGL $WTI https://t.co/TpfAuch1jr https://t.co/uWpoukYBH0',False,0,0,987,2.0,20,0,0,2016-11-30 19:26:03
804044206746566658,"u""Apple's iPhone 7 'Trounced' By Pixel https://t.co/ypWcvJqxbY $GOOG $SSNLF $GOOGL $AAPL""",False,0,0,163509,0.0,26,0,0,2016-11-30 19:27:31
804042038840852483,u'You Can Be A Stock Market Genius by Joel Greenblatt: https://t.co/ndsQu68myc $SPY $STX $VLO $WDC $AAPL $GOOGL $WMT',False,0,0,419,0.0,34,0,0,2016-11-30 19:18:55
804009108168790016,u'RT @barronstechblog: Nutanix CEO: What Would an Amazon Partnership Look Like? - Tech Trader Daily - $NTNX $PSTG $AMZN $NTAP $GOOGL #Dell ht\u2026',False,1,0,2818,2.0,37,0,1,2016-11-30 17:08:03
804030928242802693,"u""Apple's iPhone 7 'Trounced' By Pixel https://t.co/hGexrWa8Q3 $GOOG $SSNLF $GOOGL $AAPL""",False,0,0,1371,0.0,26,0,0,2016-11-30 18:34:46
804036609129775104,u'11.30.16 Elliott Wave Updates For F.A.N.G. \u2013 $FB $AMZN $NFLX $GOOGL https://t.co/SnhDTOw6GN',False,0,0,1496,0.0,29,0,0,2016-11-30 18:57:20
804040468355026945,"u'Equity, Options, Futures, Forex trading systems: https://t.co/SlDMcCQf0c $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $SPY'",False,0,0,1856,0.0,41,0,0,2016-11-30 19:12:40
804018728388198400,u'$GOOGL vantillian: $ICBU .004 someone been aggressively accumulating this the https://t.co/IfNcA2VEll',False,0,0,3032,0.0,14,0,0,2016-11-30 17:46:17
804028666497925122,"u""$SPY Show me a portfolio, I'll tell you the generation. - Adam Smith $SPX $QQQ $IWM $TLT $DJIA $DIA $AAPL $GOOG $GOOGL $NFLX $FB #stocks $V""",False,0,0,9704,0.0,46,0,0,2016-11-30 18:25:46
804009896194830337,"u'As I said pre-market, wait for these tech stocks to settle. It should take a few more days. $FB $NFLX $AMZN $AAPL\u2026 https://t.co/8vmrWFEVFL'",False,0,0,109,0.0,23,0,0,2016-11-30 17:11:11
804007869737762816,u'RT @RedDogT3: Most high beta tech went red first today. $fb $baba $amzn $googl all got rejected at 21day. Still hard to trust &amp; just trades',False,2,0,1395,-1.0,7,0,0,2016-11-30 17:03:08
804014806210670592,u'Gave up some of the profits I made on $GOOGL . Bought some $GOOGL 782.5s .Last GOOGL buy for this week .',False,0,0,39,2.0,19,0,0,2016-11-30 17:30:42
804029374399975424,u'Tickers trending on TWTR in last 1 hour $AMZN $EURGBP $EURJPY $GOOGL $WMT https://t.co/IUcfB3CAfu https://t.co/WNHQRu4CkX',False,0,0,987,0.0,41,0,0,2016-11-30 18:28:35
804027903302369285,u'How $TSLA will finish the week ?\n$SPY $FB $NFLX $GOOGL $QQQ  $GM $F $PCLN $AAPL $AMZN $EXPE $TRIP $MSFT $MCD $C $BAC',False,1,0,6,0.0,56,0,1,2016-11-30 18:22:44
804037952292655104,"u""Google Pixel Trounced Apple's iPhone Over the Holiday Weekend $GOOGL $AAPL \nhttps://t.co/YBKaPNt02b""",False,0,4,5107,0.0,22,0,0,2016-11-30 19:02:40
804016913592582145,u'RT @MktOutperform: Returns since the election...\n$JPM: +14%\n$GS: +21%\n$MS: +21%\n$C: +13%\n$BAC: +23%\n...\n$FB: -3%\n$AMZN: -4%\n$NFLX: -4%\n$GOO\u2026',False,16,0,826,0.0,29,0,0,2016-11-30 17:39:04
804017035365777414,"u""$GOOGL back at support---trying to bounce.  See what Dec brings but $GOOGL usually doesn't run until few weeks prior to earnings..""",False,0,0,626,2.0,12,0,0,2016-11-30 17:39:33
804042789356851200,"u'Finally, Some Good News For The iPhone https://t.co/RJ6coVQU8k $GOOGL $S $SSNLF $T $TMUS $VZ $GOOG $AAPL'",False,0,0,4529,3.0,38,0,0,2016-11-30 19:21:54
804030750202986503,u'$GOOG $GOOGL:\n\nApple\u2019s iPhone 7 \u2018Trounced\u2019 By Pixel:\n\nhttps://t.co/qtdb0O0LJt',False,1,0,1021,-4.0,17,0,0,2016-11-30 18:34:03
804014924099821568,u'YouTube adds 4K live-streaming https://t.co/yfR83yetdE $GOOG $GOOGL',False,0,0,590,0.0,14,0,0,2016-11-30 17:31:10
804005853330219008,u'$GOOGL LOSS 777 775 773 770 then gap fill 759 one hour chat 20 days Short as posted',False,0,2,1858,-3.0,10,0,0,2016-11-30 16:55:07
804008468487274496,"u""This is one of the most relevant articles about $GOOGL now. Here's how to check if your Google account is one...  https://t.co/QO04GJixEK""",False,2,1,7737,0.0,14,0,0,2016-11-30 17:05:31
804038524148285442,u'See why these assets are trending in 1 watchlist #Greferendum #fintech $Blockchain $GOOGL $SPX\u2026 https://t.co/4UYBYyijPc',False,1,0,987,2.0,16,0,0,2016-11-30 19:04:57
804027603736592384,u'$GOOGL entry could have been better',False,0,0,457,2.0,5,0,0,2016-11-30 18:21:33
804014609380294657,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,14,0,1137,0.0,20,0,0,2016-11-30 17:29:55
804031944602198016,u'Amazon launches Amazon AI to bring its machine learning smarts to\xa0developers https://t.co/J5h307kVjv via @techcrunch $AMZN $GOOGL $MSFT',False,0,1,224,0.0,19,0,0,2016-11-30 18:38:48
804015938580271105,u'YouTube adds 4K live-streaming https://t.co/0DDl7ZQjA7 $GOOG $GOOGL',False,0,0,1189,0.0,17,0,0,2016-11-30 17:35:12
804038339871571968,"u'Finally, Some Good News For The iPhone https://t.co/k8Edngrd0d $GOOGL $S $SSNLF $T $TMUS $VZ $GOOG $AAPL'",False,0,0,1371,3.0,34,0,0,2016-11-30 19:04:13
