ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801412250892468224,u'$AAPL:\n\n1 More Way Apple Inc. Should Differentiate the OLED iPhone in 2018:\n\nhttps://t.co/O6f7q13qY6',False,0,0,1010,-4.0,17,0,0,2016-11-23 13:09:04
801411785458733056,"u""Apple's Dividends Will Continue To Improve $AAPL #stock #news""",False,0,0,1933,2.0,10,0,0,2016-11-23 13:07:13
801411740890267650,u'$AMZN $AAPL $NKE $GOOGL:\n\nAmazon sellers prepare for a chaotic holiday rush:\n\nhttps://t.co/d0WRIOy8oV',False,0,0,1140,-6.0,22,0,0,2016-11-23 13:07:03
801407024349200388,u'RT @finzine: $AAPL Bandholz: Improve Labor Skills to Boost U.S. Investment https://t.co/inHe3xcxlN',False,1,0,1382,3.0,16,0,0,2016-11-23 12:48:18
801406204958408709,u'$DIS $AAPL:\n\nThe Pink Portfolio Update:\n\nhttps://t.co/8t6XJAaIGj',False,0,1,693,-4.0,16,0,0,2016-11-23 12:45:03
801390878451302400,u'https://t.co/iNzfjLmB0d &lt; My review of Jason Bonds trading/teaching service! $FB $GOOG $AAPL $TSLA',False,0,2,59,0.0,20,1,0,2016-11-23 11:44:09
801410004515454977,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/p6OkDGs727',False,0,0,381,-2.0,37,0,0,2016-11-23 13:00:09
801391811449257984,"u'RT @getvolatility: Cheap call option upside: $TWX calls cheaper than 100% of history, $SBUX 99%, $EWJ 99%, $AAPL 99%, $CSCO 99%, $DIS 99%,\u2026'",False,2,0,1382,0.0,24,0,0,2016-11-23 11:47:51
801397501676789762,u'#Apple The iPhone is Still Doing Great Numbers Despite Sales Slump. Read more: https://t.co/hjsbiVq4cA $AAPL',False,0,0,256,3.0,17,0,0,2016-11-23 12:10:28
801385325948006400,u'$AAPL:\n\nFive Things You Need to Know to Start Your Day:\n\nhttps://t.co/Nu7QVzeWHx',False,0,0,712,-4.0,17,0,0,2016-11-23 11:22:05
801404139213176836,u'IM WAIT ON SHADOW  $AAPL https://t.co/vBz9Y1QvZt',False,0,0,6595,0.0,22,0,0,2016-11-23 12:36:50
801405630535778309,u'The Pink Portfolio Update https://t.co/8FCSVl4rqS $AAPL #APPLE $NKE $SBUX $DIS',False,0,1,90395,0.0,28,0,0,2016-11-23 12:42:46
801385721529585697,u'RT @CFingraphs: $AAPL https://t.co/ZTIcvYqTx7 Pot. pullback in Downtrend LONGERTERM Wly-Dly-Hly combo chart #Apple #Stocks https://t.co/3LK\u2026',False,1,0,1382,0.0,32,0,0,2016-11-23 11:23:39
801406791309463552,u'How To Protect Your Portfolio From Trumponomics https://t.co/NDhe7cgORY $AAPL $GE $MSFT $DIS $CAT $MCD $LVS $WYNN $ARKR $FLL $IWM $TZA',False,0,0,36,1.0,51,0,0,2016-11-23 12:47:23
801399615451004929,"u'Every week, we provide free option plays for $AAPL $AMZN $GOOGL $NFLX $TSLA $FB'",False,0,0,216,1.0,24,0,0,2016-11-23 12:18:52
801401678813691904,u'$AAPL:\n\nBandholz: Improve Labor Skills to Boost US Investment:\n\nhttps://t.co/iJTJrYopDE',False,0,0,1010,-1.0,18,0,0,2016-11-23 12:27:04
801391462386499586,"u'RT @getvolatility: Cheap call option upside: $TWX calls cheaper than 100% of history, $SBUX 99%, $EWJ 99%, $AAPL 99%, $CSCO 99%, $DIS 99%,\u2026'",False,2,0,63,0.0,24,0,0,2016-11-23 11:46:28
801405450558152704,u'How #Apple lost ground to Oppo &amp; Vivo. Read more: https://t.co/2N3L92UNw4 $AAPL',False,0,0,117,-3.0,13,0,0,2016-11-23 12:42:03
801392359401345025,u'#Apple MacBook Pro 2016: smaller battery with 32GB of RAM. Read more: https://t.co/kG4dnNybvT $AAPL',False,0,0,70,0.0,17,0,0,2016-11-23 11:50:02
801410013541625856,u'Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY https://t.co/OAMVNqN3Gd',False,0,0,2558,3.0,33,0,0,2016-11-23 13:00:11
801405255720271873,u'$AAPL Bandholz: Improve Labor Skills to Boost U.S. Investment https://t.co/inHe3xcxlN',False,1,0,509,3.0,14,0,0,2016-11-23 12:41:17
