ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798539060193038336,"u""#Microsoft is partnering with Elon Musk's $1 billion AI research company to help it battle ... Read more: https://t.co/gkmgJkTyhR $MSFT""",False,0,0,535,1.0,13,0,0,2016-11-15 14:52:02
798538829737050112,u'Quick Tip: How to Save Chats in #Microsoft Teams. Read more: https://t.co/ulJfP9V7G0 $MSFT',False,0,0,535,2.0,16,0,0,2016-11-15 14:51:07
798537420887101442,u'Just Like the Real Thing: NASA Gives a Glimpse of Outerspace Through #Microsoft-Powered Vir... Read more: https://t.co/PEl5Ov0fiu $MSFT',False,0,0,535,2.0,23,0,0,2016-11-15 14:45:31
798537160232202244,u'Will skip the jokes on $MSFT terrible track record of acquisitions coupled here with Musk corp gov but -&gt; https://t.co/chK8bycclg',False,0,0,5062,-1.0,7,0,0,2016-11-15 14:44:29
798529104085712896,u'RT @BretRosenthal: #rcmAction Morning Call 9:15 Cobra #Trading the #FANGs and more $MSFT $GOOGL $AMZN $AAPL $FB $NFLX https://t.co/FWlo1ZM8\u2026',False,1,0,156,0.0,40,0,0,2016-11-15 14:12:29
798526300151431169,"u""*MICROSOFT, ELON MUSK'S AI GROUP STRIKE PARTNERSHIP, CLOUD DEAL\n$MSFT""",False,0,0,5,-1.0,55,0,0,2016-11-15 14:01:20
798531117833854978,"u""OpenAI Joins #Microsoft on the Cloud's Next Big Front: Chips. Read more: https://t.co/hkgoMu2jGw $MSFT""",False,0,0,535,1.0,17,0,0,2016-11-15 14:20:29
798514056994975744,u'Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS',False,0,0,1864,3.0,53,0,0,2016-11-15 13:12:41
798527233996505088,u'Big Tech stocks since election.\n$MSFT\n$GOOGL https://t.co/JssyCbkxa8 #business',False,0,0,1146,1.0,13,0,0,2016-11-15 14:05:03
798528250540478468,"u'#Microsoft, Nvidia work to speed up AI platform powering Cortana. Read more: https://t.co/AOBhXMA4Z1 $MSFT'",False,0,0,535,0.0,17,0,0,2016-11-15 14:09:05
798523627134193664,u'@GutierrezRom @ValaAfshar $MSFT subiendo',False,0,0,903,0.0,8,0,0,2016-11-15 13:50:43
798534893449908224,u'$PRGNF .50 HOT SHIPPER ON THE RUN..MICRO FLOAT....\n\n$DRYS $TOPS $ESEA $TRTC $MCOA $TEUFF $MJNA $CBIS $FNMA $GRNH\u2026 https://t.co/A80ROIyeS3',False,0,0,2951,2.0,79,0,0,2016-11-15 14:35:29
798536607402000385,u'Microsoft Corp. $MSFT Raised to \u201cBuy\u201d at Vetr Inc. https://t.co/3r215jGfUO',False,0,0,1275,0.0,13,0,0,2016-11-15 14:42:17
