ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799914870200303616,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co\u2026',False,1,0,1371,0.0,32,1,0,2016-11-19 09:59:01
799912624888549376,"u""#Apple Why you should tell Siri to stop listening from your iPhone's lockscreen. Read more: https://t.co/HUD25H3xKl $AAPL""",False,0,0,119,-1.0,14,0,0,2016-11-19 09:50:06
799896632988991490,"u'RT @computer_hware: Budget Conscious Business Users, #Apple Announces Price Cuts On Adapters, Accessories. Read more: https://t.co/a110MkJ5\u2026'",False,1,0,1371,-1.0,16,0,0,2016-11-19 08:46:33
799900430738321412,"u'RT @computer_hware: #Apple releases $199/$299 hardbound book covering 20 years of Apple product design, dedicat... Read more: https://t.co/\u2026'",False,2,0,2967,0.0,5,0,0,2016-11-19 09:01:38
799842347760566273,u'#Apple finalizing deal for $50M AU store in central Melbourne - report. Read more: https://t.co/IMLTtWpYxg $AAPL',False,1,1,119,0.0,16,0,0,2016-11-19 05:10:50
799897760396886016,u'RT @dailypoliticaln: Apple Inc. $AAPL Position Boosted by Mcrae Capital Management Inc. https://t.co/oiaWMgJvEQ',False,1,0,637,1.0,19,0,0,2016-11-19 08:51:02
799911225903562753,"u'Buy #Apple as iPhone 7 demand is still higher than supply, Piper Jaffray says. Read more: https://t.co/cxzPnynfK6 $AAPL'",False,0,1,119,-1.0,12,0,0,2016-11-19 09:44:32
799841659135655936,"u""RT @StocksBomb: $SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX $DCIX $TWT\u2026""",False,2,0,458,1.0,64,0,0,2016-11-19 05:08:06
799832289425444866,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co/hRCCJN83Uw',False,1,2,107936,0.0,34,1,0,2016-11-19 04:30:52
799896262912786432,"u'$USO Stock Message Board Updated Saturday, November 19, 2016 03:05:18 AM $ETE $JWN $SBAC $AAPL https://t.co/q81tHmPZUF'",False,1,0,1616,0.0,30,0,0,2016-11-19 08:45:05
799846971498446848,u'RT @computer_hware: #Apple finalizing deal for $50M AU store in central Melbourne - report. Read more: https://t.co/IMLTtWpYxg $AAPL',False,1,0,1371,0.0,18,0,0,2016-11-19 05:29:13
799865176409325572,u'CCO.TO Colgate-Palmolive Co. Stock Message Board\nRead More --&gt; https://t.co/daTReO2M7r\n\n$CCO.TO $AAPL $QTM #stocks',False,1,0,131,0.0,29,0,0,2016-11-19 06:41:33
799866174569910272,u'RT @Sandro_power: $AAPL is setup for higher again   Video   https://t.co/rOfeHw417F',False,40,0,45,0.0,11,0,0,2016-11-19 06:45:31
799886491426099200,"u'RT @BoardCentral: $AAPL ""The Most Profitable Investing Trends Right Now"" on ADFN InvestorsHub message boards: https://t.co/fIYEG7ZNQZ'",False,1,0,1371,2.0,29,0,0,2016-11-19 08:06:15
799911382195978241,u'#Apple News adds event markers to Analytics section. Read more: https://t.co/ceuFlIxuEb $AAPL',False,0,0,119,0.0,11,0,0,2016-11-19 09:45:09
799894399383732224,u'RT @AAPLTree: ...$FB? But I thought only stodgy companies going nowhere like $AAPL had to do that? Hmm...must re-assess https://t.co/S3ejI0\u2026',False,2,0,129,2.0,18,0,2,2016-11-19 08:37:40
799892726229647361,u'I just published \u201c$DRYS (NASDAQ) FROM $4.75 TO $120 IN 4 DAYS\u201d https://t.co/Xf5k3S63dS $CRM $GPS $AMAT $ROST $INTU\u2026 https://t.co/d8a1YjLel7',False,1,0,100950,0.0,46,0,0,2016-11-19 08:31:01
799909373166264320,u'GIS.V AKSteel Holding Corp. Stock Message Board\nRead More --&gt; https://t.co/n3zcNAYNBd\n\n$GIS.V $AAPL $IWM #invest',False,1,1,188,0.0,30,0,0,2016-11-19 09:37:10
799874078605594625,"u'#Apple Unveils $149 Fix For So-Called ""Touch Disease,"" Blames Users For Issue. Read more: https://t.co/QmRbit6CzL $AAPL'",False,0,0,119,-3.0,21,0,0,2016-11-19 07:16:55
799884930704674816,"u'$AAPL ""The Most Profitable Investing Trends Right Now"" on ADFN InvestorsHub message boards: https://t.co/fIYEG7ZNQZ'",False,1,0,5868,2.0,25,0,0,2016-11-19 08:00:03
799842192311226369,"u""Why #Apple Probably Won't Be Making iPhones in America. Read more: https://t.co/BtwNwtYPQf $AAPL""",False,1,1,119,3.0,18,0,0,2016-11-19 05:10:13
799877365195280384,"u""RT @computer_hware: Late Show ridicules #Apple's pricey design book. Read more: https://t.co/xbebyVb44X $AAPL""",False,1,0,1371,0.0,12,0,0,2016-11-19 07:29:59
799865206084145152,u'RT @TCBFx: The Closing Bell is out! https://t.co/LRSBGA61Fz $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,2,0,1371,0.0,70,1,0,2016-11-19 06:41:40
799869354053541888,"u'$WLL Short Sales Updated Saturday, November 19, 2016 01:42:30 AM $POT $XBI $WYNN $AAPL https://t.co/RIK6uCAhW6'",False,0,0,1616,0.0,30,0,0,2016-11-19 06:58:09
799907795130810368,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co/E5LEYLiyyS',False,1,0,107936,0.0,34,1,0,2016-11-19 09:30:54
799865349667770368,u'Follow our #publications #australianbroker ! #SwingTrader #OptionTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $AUSUSD https://t.co/YAm7KgSQIp',False,0,1,1510,0.0,42,1,0,2016-11-19 06:42:14
799865656464252928,"u'$NFLX My bet is sb will ""say"" sth in 48 hrs. Likely $AAPL or $DIS. $AAPL has tons cash to lock a deal and b/o helps\u2026 https://t.co/O5QzTXx78m'",False,0,1,63,2.0,21,0,0,2016-11-19 06:43:27
799886112982519808,"u'RT @david_thetrader: $AAPL, $GOOG and $MSFT are about +0.80%! $SPY, $QQQ and $DIA are about +0.50%! Today is a very great day!\U0001f911\U0001f4b8\U0001f911'",False,2,0,637,3.0,27,3,0,2016-11-19 08:04:45
799862550829662209,u'The Closing Bell is out! https://t.co/LRSBGA61Fz $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,2,1,1108,0.0,72,1,0,2016-11-19 06:31:07
799865206537076736,u'RT @stockfollower4u: POT.TO Ashburton Ventures Inc. Volume\nRead More --&gt; https://t.co/s74j06diMB\n\n$POT.TO $AAPL $BABA #stockmarket',False,1,0,1371,0.0,28,0,0,2016-11-19 06:41:40
799869349569826817,"u'$AAPL Recent News Updated Saturday, November 19, 2016 01:42:30 AM $SQQQ $SBUX $ESEA $AMRS https://t.co/8ARoJ0Yqk6'",False,0,0,1278,0.0,31,0,0,2016-11-19 06:58:08
799904413435334656,u'@alsternerd @fleazpulli Tested: $AAPL',False,0,0,202,0.0,5,0,0,2016-11-19 09:17:28
799873152675414016,u'RT @computer_hware: #Apple iOS 10 Jailbreak Tool Update: Luca Todesco confirms working iOS 10.1 jailbreak tool;... Read more: https://t.co/\u2026',False,1,0,749,0.0,13,0,0,2016-11-19 07:13:15
799866560663928832,u'$AAPL $HAR:\n\nS&amp;P 500 Weekly Update: The Secular Bull Market Continues With A \u2026:\n\nhttps://t.co/OJIxQ7z11b',False,0,0,691,-4.0,22,0,0,2016-11-19 06:47:03
799831769830817792,u'RT @TalkMarkets: #ParkerVision Continues To Look Strong After Conference Call $PRKR Also $LGEAF $SSNLF $AAPL $QCOM https://t.co/r4ALdaxoD6',False,1,0,1371,5.0,39,0,0,2016-11-19 04:28:48
799848759236694016,u'Time To Start Buying iShares Philippines https://t.co/Q5VxlBZeHs $AAPL $BA $MCD $SBUX $WFC $EPHE',False,1,2,26,0.0,31,0,0,2016-11-19 05:36:19
799905630173573120,u'#Apple selling $200 book that celebrates product design. Read more: https://t.co/NcpzMN8yrw $AAPL',False,0,0,119,3.0,9,0,0,2016-11-19 09:22:18
799896149364641793,"u'Budget Conscious Business Users, #Apple Announces Price Cuts On Adapters, Accessories. Read more: https://t.co/a110MkJ5yn $AAPL'",False,1,1,119,-1.0,18,0,0,2016-11-19 08:44:38
799901699737526272,"u'RT @computer_hware: #Apple releases $199/$299 hardbound book covering 20 years of Apple product design, dedicat... Read more: https://t.co/\u2026'",False,2,0,1371,0.0,5,0,0,2016-11-19 09:06:41
799831770472517633,"u""RT @Greg5thTrad: MF's 11/18 ($/M)\n$MSFT -251\n$GOOGL +47\n$AAPL -184\n$FB -182\n$XLK +14\n$ value of composite uptick trades - $ value of downti\u2026""",False,1,0,1371,0.0,25,0,0,2016-11-19 04:28:48
799869340300374016,"u'$AAPL Opinions Updated Saturday, November 19, 2016 01:42:30 AM $GLD $PXS $CAT $SCTY https://t.co/YRg9vgOugg'",False,1,0,449,0.0,26,0,0,2016-11-19 06:58:06
799831578117623810,u'$AAPL:\n\nApple Might Introduce OLED iPhones Earlier Than Expected:\n\nhttps://t.co/HJ0r5Nln50',False,0,0,1405,-4.0,18,0,0,2016-11-19 04:28:03
799899568636735488,"u'#Apple releases $199/$299 hardbound book covering 20 years of Apple product design, dedicat... Read more: https://t.co/z7mZez735l $AAPL'",False,2,1,119,0.0,8,0,0,2016-11-19 08:58:13
799874545188421632,u'Say What? #Apple Reportedly Throttling Verizon iPhone 7. Read more: https://t.co/gQUVifZ7sa $AAPL',False,0,0,119,0.0,16,0,1,2016-11-19 07:18:47
799902101513998336,u'Apple $AAPL breakout stats https://t.co/YrOAPbLqkd',False,1,0,35818,0.0,10,0,0,2016-11-19 09:08:17
799894021141331968,u'RT @Drugdoctor2014: $TWTR - Twitter $18 - Buyout offers $24 - $BOD wants 29 $FOX  $TWX $RGC $GOOG  $LGF $FB $TSLA $IBM $GLD $QQQ $SPY $AAPL\u2026',False,1,0,637,0.0,50,0,0,2016-11-19 08:36:10
799886490977390592,u'RT @DayTradeWarrior: 3 Step Guide to Executing a Swing Trade Alert: https://t.co/oHY8YPlhiX | #SwingTrader #OptionsTrader $LUV $AAPL $TSLA\u2026',False,1,0,1371,-1.0,31,0,0,2016-11-19 08:06:15
799865810399404032,u'#DJ30 WKLY Elder Impulse System red $AAPL $CSCO $KO $PG $V $WMT',False,0,1,914,0.0,25,0,0,2016-11-19 06:44:04
799886028156891136,u'RT @davidmoadel: $SPY Will October kill yet another bull market? https://t.co/uOc9An06Ii $SPX $DIA $QQQ $IWM $TLT $GOOG $GOOGL $NFLX $AMZN\u2026',False,2,0,637,-3.0,42,0,1,2016-11-19 08:04:24
799840891611578369,"u""RT @StocksBomb: $SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX $DCIX $TWT\u2026""",False,2,0,1371,1.0,64,0,0,2016-11-19 05:05:03
