ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802711099061649408,"u""Some Of #Apple's New MacBook Pros Are Experiencing Video Glitches. Read more: https://t.co/jWeKYE2jFn $AAPL""",False,0,0,121,0.0,21,0,0,2016-11-27 03:10:14
802711098856120321,"u""Some Of #Apple's New MacBook Pros Are Experiencing Video Glitches. Read more: https://t.co/4Wm1C6TVTL $AAPL""",False,0,0,69,0.0,22,0,0,2016-11-27 03:10:14
802705438349414402,"u'RT @IHNewsDesk: $COG Stock Message Board Updated Saturday, November 26, 2016 9:15:20 PM $AAPL $EXPE $JWN $CTRP https://t.co/b0M6rXXuCV'",False,1,0,1386,0.0,37,0,0,2016-11-27 02:47:44
802691811089125380,"u'$EWT Stock Message Board Updated Saturday, November 26, 2016 8:15:20 PM $TSCO $AAPL $GM $SVXY https://t.co/uZ81155XS9'",False,1,0,1182,0.0,28,0,0,2016-11-27 01:53:35
802682422064099333,u'Interesting: Apple wants #OLED screens on #iPhones but suppliers hv capacity issues - https://t.co/AbKrlwPrzr $AAPL $Samsung $LG $Sharp',False,0,0,143,2.0,18,0,0,2016-11-27 01:16:17
802681536172687360,u'extreme-os trading system: https://t.co/VegQuQgJ1B $AAPL $DUST $JLL $RARE $LXFT #stocks #trading #stockmarket',False,2,1,1881,0.0,24,0,0,2016-11-27 01:12:45
802711098809950209,"u""Some Of #Apple's New MacBook Pros Are Experiencing Video Glitches. Read more: https://t.co/FM8A6rePsF $AAPL""",False,0,0,266,0.0,21,0,0,2016-11-27 03:10:14
802680121333317632,u'RT @Investing_Books: Investing for Dummies by Eric Tyson: https://t.co/wsjjE6znCC $SPY $AAPL $GOOGL $MSFT $XOM $BRK-A',False,2,0,1386,3.0,34,0,0,2016-11-27 01:07:08
802693733728841730,u'$GOOG $AAPL Jimmy Jackson jr: $ARYC is beginning a strong and steady move https://t.co/xzSADUbAzC',False,0,0,62,2.0,20,0,0,2016-11-27 02:01:14
802669588760510464,u'Never stop being creative. https://t.co/YycaiqUoQY $jwn $aa $ibm $usat $aapl $mck $googl $hpq $hpe $msft $xle $efa #FridayFeeling',False,1,1,18820,1.0,7,0,0,2016-11-27 00:25:17
802685532027371520,u'RT @ProfectuSystems: extreme-os trading system: https://t.co/VegQuQgJ1B $AAPL $DUST $JLL $RARE $LXFT #stocks #trading #stockmarket',False,2,0,22388,0.0,28,0,0,2016-11-27 01:28:38
802688320455131140,"u""Apparently manufacturing and parts for Google's #PixelXL #Android #smartphone is under $300 - https://t.co/H5MKP9rIQF $AAPL $GOOG #Oppo""",False,0,2,143,0.0,22,0,0,2016-11-27 01:39:43
802695552341315584,u'Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY https://t.co/j2EpcyVEqF',False,1,0,2561,3.0,30,0,0,2016-11-27 02:08:27
802670900889796613,u'Never stop being creative. https://t.co/zIec9tb03N $jwn $aa $ibm $usat $aapl $mck $googl $hpq $hpe $msft $xle $efa #FridayFeeling',False,0,0,673,1.0,5,0,0,2016-11-27 00:30:30
802701957949427712,u'Fundamental Analysis For Dummies: https://t.co/WzDB8ek5BQ $KO $PEP $DG $PG $GE $AAPL $WMT',False,0,1,412,0.0,27,0,0,2016-11-27 02:33:54
802710500425351169,"u'RT @Dewanreza: PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5LCLG $AAPL $GOOGL $MSFT\u2026'",False,1,0,1386,-2.0,30,0,0,2016-11-27 03:07:51
802675057831149568,u'RT @AmyDaniel212: Never stop being creative. https://t.co/vT9HmoiNbp $jwn $aa $ibm $usat $aapl $mck $googl $hpq $hpe $msft $xle $efa #Frida\u2026',False,1,0,1386,1.0,9,0,0,2016-11-27 00:47:01
802661766002016258,u'PortfolioBuzz: Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/jaXXpyIUzp; https://t.co/wlkMm5xMVY',False,0,0,87,3.0,23,0,0,2016-11-26 23:54:12
802699920511598592,"u'RT @AndySwan: Lately $AAPL underperforms during holiday season, $FL outperforms.  Know how to find the MAGIC HOLIDAY SETUP: https://t.co/cm\u2026'",True,1,0,29560,-2.0,29,0,0,2016-11-27 02:25:49
802685894176161793,u'#Searching for #Freeunlocks ? #iPhone #Apple #samsung #Galaxy #Note #HTC #Nexus #HUAWEI #LG $AAPL Visit https://t.co/hCVCvDQdWs',False,0,1,149,0.0,29,0,1,2016-11-27 01:30:05
802667963782307840,u'RT @Dewanreza: PortfolioBuzz: Gain from movement in these buzzing assets #fintech $AAPL $Blockchain https://t.co/gy5ZzKNj7k https://t.co/CY\u2026',False,1,0,1386,4.0,16,0,0,2016-11-27 00:18:50
802667065588862977,u'Never stop being creative. https://t.co/SOm8rjdTdp $jwn $aa $ibm $usat $aapl $mck $googl $hpq $hpe $msft $xle $efa #FridayFeeling',False,0,0,22845,1.0,6,0,0,2016-11-27 00:15:15
802671166867537921,"u""How To Play 'the President-Elect' Rally https://t.co/PiBtnIOMdT $AAPL $F""",False,0,0,2238,0.0,17,0,0,2016-11-27 00:31:33
802687214375370756,u'RT @raymond10mm: $googl $aapl $amzn $intc $v $DIS $PEP $STZ $STT $PCG $BRK $MO $gc_f $es_f $cl_f $spx $djia #stocks Al Brooks: How to trade\u2026',False,1,0,1386,0.0,25,0,0,2016-11-27 01:35:19
802658823928483840,"u'$AAPL $AMAT $AMGN $AMTD $AMZN $ATVI Trade long and short positions from the #NASDAQ, up to 1500% since 2010. https://t.co/ldcTl0HsrK'",False,0,1,4088,0.0,34,0,0,2016-11-26 23:42:30
802661763649048576,u'PortfolioBuzz: Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/aK85bdYKr6 https://t.co/4vJlqaRJM2',False,0,0,87,0.0,19,0,1,2016-11-26 23:54:11
802697500679282688,u'Smart Glasses?  Hahha  it reminds me of 3 D TV ... no one tries it twice...  GL $AAPL',False,0,0,206,0.0,12,0,1,2016-11-27 02:16:12
802692013518913536,u'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/24A2BkEq9N',False,0,0,999,0.0,18,1,0,2016-11-27 01:54:23
