ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794878024868990976,u'RT @BrianDColwell: #Renewables Irrelevant To #Oil #Demand For A Long Time. #energy #solar #windturbine $oil $tan $lit $fan $tsla #opec http\u2026',False,2,0,1518,2.0,14,0,0,2016-11-05 12:24:23
794876444094726145,u'RT @BrianDColwell: #Renewables Irrelevant To #Oil #Demand For A Long Time. #energy #solar #windturbine $oil $tan $lit $fan $tsla #opec http\u2026',False,2,0,11765,2.0,14,0,0,2016-11-05 12:18:07
794782225602641922,"u""Tesla's Powerwall 2: The Right Product At The Right Time $TSLA https://t.co/QIyoR3bp2k""",False,0,0,318,0.0,16,0,0,2016-11-05 06:03:43
794861145089863684,u'Crashed Tesla explodes into a massive fireball https://t.co/E0fSRBsWlD via @mashable $TSLA',False,1,0,17743,0.0,12,0,0,2016-11-05 11:17:19
794797656304451584,"u'RT @WarriorTrading1: FREE eBook ""How to Day Trade"" here: https://t.co/KDjYsbAWSm | #DayTrading #DayTrader $AAPL $GOOG $EBAY $TSLA $MSFT $HP\u2026'",False,1,0,1368,1.0,44,0,0,2016-11-05 07:05:02
794870560551555073,"u"".@BertelSchmitt it's not a popularity contest. $TSLA autopilot already 2x safer than a human driver. Driver must op\u2026 https://t.co/5831BFjY5o""",False,0,0,47,5.0,10,0,0,2016-11-05 11:54:44
794746828017303552,"u""RT @YahooFinance: Elon Musk says Tesla will 'probably' offer solar roofs on future cars https://t.co/RcKMkOvFCA $TSLA https://t.co/F6yR6ivp\u2026""",False,24,0,9378,0.0,20,0,0,2016-11-05 03:43:04
794756853947305986,"u""RT @YahooFinance: Elon Musk says Tesla will 'probably' offer solar roofs on future cars https://t.co/RcKMkOvFCA $TSLA https://t.co/F6yR6ivp\u2026""",False,24,0,83,0.0,20,0,0,2016-11-05 04:22:54
794823340527677440,"u'RT @evannex_com: Inside an autonomous cannonball run #Tesla record, read here: https://t.co/9vAmYSFh2L $tsla #teslamotors #teslamodels #ele\u2026'",False,6,0,1973,0.0,9,0,0,2016-11-05 08:47:06
794812796072509440,u'#Tesla &amp; #Goldman #Sachs: The End Of The Affair? $tsla $scty $tan $lit #musk #4ir #tech #solar #lithium #ev #energy https://t.co/qMYBDsaEx1',False,0,0,6143,0.0,13,0,1,2016-11-05 08:05:12
