ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802075699548917760,"u'#Russia Attacks #LinkedIn, Threatens #Facebook And #Twitter... $lnkd $msft $fb $twtr $rsx $vwo $eem #emergingmarkets https://t.co/ZU4GZOkBcd'",False,0,0,2386,-3.0,14,0,0,2016-11-25 09:05:23
802075331448504320,u'The Art of Short Selling by Kathryn Staley: https://t.co/8XDlfibFrl $BBRY $TSLA $AMZN $NDLS $TWOU $FB',False,0,0,411,0.0,31,0,0,2016-11-25 09:03:55
802068794914918402,"u""Don't Waste your Money Boosting #Facebook Posts. Read more: https://t.co/ZELODO0H3h $FB""",False,0,0,552,0.0,16,0,0,2016-11-25 08:37:57
802014056731156483,u'RT @timothysykes: How to buy penny stocks before a 200% spike https://t.co/7TusdnTBaI watch this! $FB $TWTR',True,8,0,41117,0.0,13,1,0,2016-11-25 05:00:26
802061313073704964,u'$FB Tech Companies Tap New Talent From Academia -- WSJ https://t.co/pErfYTDfCV',False,0,0,1106,2.0,18,0,0,2016-11-25 08:08:13
802022554416267269,u'RT @2morrowknight: .@Facebook and @Twitter are among the favorite platforms for news.\n\n#media #WCFDavos $FB $TWTR RT @thomsonreuters @GENin\u2026',False,9,0,2642,2.0,19,0,0,2016-11-25 05:34:12
802057241457262592,u'$FB $JPM $TWTR:\n\nBrexit Bulletin: Ex-Prime Ministers Warn of Buyer\u2019s Remorse:\n\nhttps://t.co/GUBafC2KdY',False,0,0,711,-8.0,23,0,0,2016-11-25 07:52:02
802067083983015937,u'NR7 Stocks https://t.co/nIxhywhT58 $GNTX $AMZN $ACHC $FB $CME $CHTR $DNKN $IMGN $CEMP $FTNT $CAR $CLNE $CRZO $ASNA $ARCC $FNSR $FWRD',False,0,1,5191,0.0,69,0,0,2016-11-25 08:31:09
802018480010698754,u'$FB : ae564347-de77-4d2f-82f5-05b8bc35d775',False,0,0,45,0.0,2,0,0,2016-11-25 05:18:01
802072367870525440,u'#Facebook Palmer Watch: Day 62 [Thanksgiving Edition]. Read more: https://t.co/x5JUrIm3Te $FB',False,0,0,552,0.0,13,0,0,2016-11-25 08:52:08
802060094116687872,u'$FB - Tech Companies Tap New Talent From Academia -- WSJ https://t.co/yq2B6oaOai',False,0,0,910,2.0,14,0,0,2016-11-25 08:03:22
802025721208127492,"u'@TradeIdeas Up to 25% off Sale Use Promo Code ""BLACK"" https://t.co/bU5ZlJVAlS $SPY $QQQ $AAPL $GOOGL $FB $AMZN\u2026 https://t.co/414XhNv27W'",False,1,1,3558,0.0,42,0,0,2016-11-25 05:46:47
802068484335144960,"u""The #Facebook Bubble is Real and Here's How You Can Step Out of It. Read more: https://t.co/0KLugO6Lmm $FB""",False,0,0,552,0.0,18,0,0,2016-11-25 08:36:43
802055292523581440,u'$FB : 5c9ac53f-0661-4324-b8ee-723638aadb26',False,0,0,45,0.0,2,0,0,2016-11-25 07:44:17
802063464973864960,u'$FB : 71fa816f-d4b6-4a96-b3b2-bac6f7e795b3',False,0,0,45,0.0,2,0,0,2016-11-25 08:16:46
802034332483387393,u'$FB : 00af8a51-afcc-42b2-a068-a7ea92dbf19b',False,0,0,45,0.0,2,0,0,2016-11-25 06:21:00
802067904393084928,u'PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB \u2026 https://t.co/XBac5ZIwuM',False,1,0,84,0.0,22,0,0,2016-11-25 08:34:24
802014012451921920,u'RT @StocksToTrade: Imagine that Kim is actually StocksToTrade helping you profit every time you plan your trades. Nice right? #ProfitableTr\u2026',True,5,0,41117,7.0,13,0,1,2016-11-25 05:00:15
802043480428027904,u'https://t.co/TqwAx6eHlp Fous4x2 DVD review: Millionaire Traders invest in their education! $MRO $GMCR $FB $UGAZ $FB $TWTR',False,0,0,127,0.0,28,1,0,2016-11-25 06:57:21
802038349867274241,u'Conversational Computing Platforms: Google vs Amazon vs Apple vs #Facebook. Read more: https://t.co/YdOHVhU7gn $FB',False,0,0,552,0.0,15,0,0,2016-11-25 06:36:58
802035129451311104,"u'$MU Company Info Updated Friday, November 25, 2016 01:15:21 AM $CAA $CLF $KGC $FB https://t.co/ezU6T82JUb'",False,0,0,1292,0.0,24,0,0,2016-11-25 06:24:10
802053475156705280,u'https://t.co/DkEVfcc3Yj &lt;-- Triforcetrader interview: See how he is on track to MILLION $$ in profits first year trading! $LBIO #stocks $FB',False,0,1,749,2.0,19,1,0,2016-11-25 07:37:04
802043701291782144,u'$FB : 18b3b707-9703-4fab-92ac-b6a0a74c3b00',False,0,0,45,0.0,2,0,0,2016-11-25 06:58:14
802060073631674368,u'$FB - Tech Companies Tap New Talent From Academia -- WSJ https://t.co/zfFCUiMeZ0',False,0,0,2728,2.0,17,0,0,2016-11-25 08:03:17
802030023813304320,u'$FB $TLT Skiluc: $PSID$ Lets Review the Q then! Plenty of GREAT-STUFF!! https://t.co/r3fDV6J8jT',False,0,0,1797,3.0,28,3,0,2016-11-25 06:03:53
802012480696356864,u'PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD \u2026 https://t.co/KWGJdb7iFr',False,0,0,84,0.0,22,0,0,2016-11-25 04:54:10
