ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797497986230030337,u'Microsoft Corporation | $MSFT Stock | Shares Spike Down As... https://t.co/BKVQvYM2Xe #MicrosoftCorporation',False,0,0,17292,1.0,20,0,0,2016-11-12 17:55:11
797488005388832768,u'RT @arnabch01: Leveraging #AI #BigData #Cloud $MSFT $FB $GOOG $AAPL #AMZN  #GE cn transform life of 4 billion poor &amp; maximize #ROCE\nhttps:/\u2026',False,7,0,2397,-4.0,32,0,0,2016-11-12 17:15:31
797492824715497472,u'Microsoft: Trump Card https://t.co/S2hzCLMbg8 $MSFT',False,0,0,182,0.0,11,0,0,2016-11-12 17:34:40
797536019910275072,"u""RT @BColwell_ECON: #Russia's #Microsoft #Hacking: How Bad Did It Affect Revenue? https://t.co/PJPEq0Rmfz $msft #putin #russian #cybersecuri\u2026""",False,1,0,6633,-3.0,22,0,1,2016-11-12 20:26:19
797536637982941184,"u'Luke Sossi promoted to East Region Director, Cloud and Enterprise at #Microsoft. Read more: https://t.co/xRaoc7BsfO $MSFT'",False,0,0,521,1.0,16,0,0,2016-11-12 20:28:46
797486631150321664,"u""RT @ericmandl: a good read on IBM's recent acquisition of #Promontory (pending)\n\nhttps://t.co/CSK9IpCg2d\n\n$IBM $GOOG $MSFT $TWTR $HPE $AMZN\u2026""",False,1,0,22,3.0,33,0,0,2016-11-12 17:10:04
797487914791731200,u'RT @arnabch01: Leveraging #AI #BigData #Cloud $MSFT $FB $GOOG $AAPL #AMZN  #GE cn transform life of 4 billion poor &amp; maximize #ROCE\nhttps:/\u2026',False,7,0,150,-4.0,32,0,0,2016-11-12 17:15:10
797488118660288512,u'RT @arnabch01: Leveraging #AI #BigData #Cloud $MSFT $FB $GOOG $AAPL #AMZN  #GE cn transform life of 4 billion poor &amp; maximize #ROCE\nhttps:/\u2026',False,7,0,52,-4.0,32,0,0,2016-11-12 17:15:58
797518333163798529,u'ChoiceTrade Brokerage Review https://t.co/swmPdV987H | #StockTrading #StockBroker  #ChoiceTrade $KOL $KCG $AAPL\u2026 https://t.co/clo0mTuEJo',False,0,0,32107,0.0,26,0,0,2016-11-12 19:16:02
797517044291801088,u'Better Buy: #Microsoft Corporation vs. Apple Inc. Read more: https://t.co/l6vlz7Pj8X $MSFT',False,0,0,521,2.0,13,0,0,2016-11-12 19:10:55
797496659815055364,u'RT @WearablesGo: Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $UA https://t.co/niHBb5b96r',False,1,0,1375,1.0,24,1,0,2016-11-12 17:49:55
797552218606014464,u'#FireEye: The Bears Have Had Enough. $FEYE $CHKP $FTNT $MSFT $PFPT $HACK $CYBR $CIBR #cuber #security #infosec $QQQ https://t.co/Ojommx8ono',False,0,0,992,0.0,43,0,0,2016-11-12 21:30:41
797501818884341760,u'#Microsoft E-PLDT Inc.: Cloud computing leads to efficient data management . Read more: https://t.co/Sgl71ueGyZ $MSFT',False,0,0,521,0.0,16,0,0,2016-11-12 18:10:25
797497705740337152,"u""$AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $JNJ $AMGN $AAPL $WFC $SPY $amzn $srpt\n\n#BOYcottpepsi on CEO's R\u2026 https://t.co/eEVyqAVIHU""",False,4,5,89,0.0,62,0,0,2016-11-12 17:54:04
797544870881595392,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,21,0,1863,-1.0,18,0,0,2016-11-12 21:01:29
797528020517064704,"u'GFS Advisors LLC Sells 10,240,520 Shares of Microsoft Corp. $MSFT https://t.co/5qJfoWZC6W'",False,0,0,605,1.0,20,0,0,2016-11-12 19:54:32
797502477390098432,u'RT @chrispycrunch: $AAPL MacBook Pro: Not for Photographers. $MSFT | https://t.co/CbQBliiUmq',False,8,0,178,0.0,19,0,0,2016-11-12 18:13:02
797490644742770689,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $UA https://t.co/niHBb5b96r',False,1,2,316,1.0,20,1,0,2016-11-12 17:26:01
797536948726288384,"u""#Microsoft's iOS app augments hues for color-blind people. Read more: https://t.co/jvCWrdBa1W $MSFT""",False,0,0,521,-1.0,12,0,0,2016-11-12 20:30:00
797485855749251072,u'RT @App_sw_: Does #Microsoft Teams gives Slack a tough combat?. Read more: https://t.co/M5bAAHEvQn $MSFT',False,0,0,2521,-1.0,18,0,1,2016-11-12 17:06:59
797520912845246465,u'RT @poundsthepoodle: Thank you @jimcramer he has loved @MadMoneyOnCNBC since he was born. @IgerBobDisney @satyanadella @tim_cook $msft $dis\u2026',False,3,0,143,5.0,13,0,0,2016-11-12 19:26:17
797537259410976768,u'#Microsoft World of Tanks now support Xbox One S HDR mode. Read more: https://t.co/FUc21SGBNs $MSFT',False,0,0,521,2.0,20,0,0,2016-11-12 20:31:14
797534307866640384,u'Kaspersky files anti-competitive complaints against #Microsoft over third-party anti-virus ... Read more: https://t.co/Ms6gG2bmld $MSFT',False,0,0,521,-2.0,9,0,0,2016-11-12 20:19:31
797536793432207360,"u""#Microsoft, Apple, Google could benefit under Trump's plan to cut foreign-earnings tax rate. Read more: https://t.co/38oTxyys84 $MSFT""",False,0,0,521,1.0,10,0,0,2016-11-12 20:29:23
797485498151288832,"u'#Microsoft Surface Book review: Who needs a $4,000 laptop?. Read more: https://t.co/ENa4psLURm $MSFT'",False,0,0,521,0.0,14,0,1,2016-11-12 17:05:33
797531459565125632,u'RT @arnabch01: #SMB in #India to up #tech #cloud spending&gt;15% CAGR +ve fr $SAP $ORCL $MSFT $GOOG $CSCO $INTC $EMC $IBM $HP $HPQ $CTSH $AMZN\u2026',False,3,0,1863,0.0,52,0,0,2016-11-12 20:08:12
797549617806213120,u'#FireEye: The Bears Have Had Enough. $FEYE $CHKP $FTNT $MSFT $PFPT $HACK $CYBR $CIBR #cuber #security #infosec $QQQ https://t.co/AXQVclxWTF',False,0,0,6633,0.0,49,0,0,2016-11-12 21:20:21
797511832684679168,u'RT @GraycellAdvisor: 3 Reasons For Stocks To Head Higher https://t.co/EwAS0VPCVy\n$akam $fb $goog $nflx $amzn $aapl $msft $spxs $cort $clcd\u2026',False,1,0,1375,0.0,17,0,0,2016-11-12 18:50:12
797492024106622977,u'#Microsoft automatically removes Soctuseer malware with rootkit capabilities from 1.2 milli... Read more: https://t.co/S2RLyxA3q2 $MSFT',False,0,1,521,1.0,11,0,0,2016-11-12 17:31:29
797504129308512260,u'RT @WallStGangsta: $MSFT Microsoft Corp (NASDAQ:MSFT) : Significant Increase in Short Interest https://t.co/1cGAOWYgzW',False,4,0,200,3.0,31,0,0,2016-11-12 18:19:35
797521238532837376,"u'Antivirus Wars: Kaspersky Slams #Microsoft For Anticompetitive Practices, Bundling Defender... Read more: https://t.co/xDtnNFOmSS $MSFT'",False,0,0,521,2.0,21,0,0,2016-11-12 19:27:35
797498651891343360,"u""RT @brianfires: $AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $JNJ $AMGN $AAPL $WFC $SPY $amzn $srpt\n\n#BOYcottpepsi on CEO's Racist Ta\u2026""",False,4,0,862,-3.0,58,0,0,2016-11-12 17:57:50
797520228938895361,u'Trump tax plan could be huge boon for $MSFT and its shareholders https://t.co/0VLjpZdYyy',False,0,0,315,1.0,9,0,0,2016-11-12 19:23:34
797489071966691328,u'#Microsoft begins to embrace Chaseable Live Tiles on Windows 10 Mobile with MSN News. Read more: https://t.co/snCzl4z1JH $MSFT',False,0,0,521,1.0,18,0,0,2016-11-12 17:19:46
797528540065370112,u'Kaspersky accuses #Microsoft of anticompetitive bundling of antivirus software. Read more: https://t.co/XYkqjw6DEo $MSFT',False,0,0,521,-2.0,11,0,0,2016-11-12 19:56:35
797488134804148224,u'E*Trade Broker Review: https://t.co/u5IKCRyZ0v #etrade @etrade #DayTrading #StockTrader $AAPL $MSFT $EBAY $GOOG\u2026 https://t.co/438hpscpgT',False,0,1,31670,0.0,30,0,0,2016-11-12 17:16:02
797510052818976768,u'#Microsoft Windows developers can use the Surface Dial as a debugging tool. Read more: https://t.co/VTW7cKmEda $MSFT',False,0,0,521,0.0,14,0,0,2016-11-12 18:43:08
797543318036983808,"u""#Microsoft's Cortana AI Could Be Getting Bit More Personal With You According To Recent Pat... Read more: https://t.co/IIqppswkrT $MSFT""",False,0,0,521,0.0,24,0,0,2016-11-12 20:55:19
797491868741214209,"u'SUSE, #Microsoft, Linux and containers: open source continues its enterprise march. Read more: https://t.co/8sz3BxmL6U $MSFT'",False,0,0,521,0.0,14,0,0,2016-11-12 17:30:52
797528018159894528,u'Tower Square Investment Management LLC Decreases Stake in Microsoft Corp. $MSFT https://t.co/A5wgbmqdsS',False,0,0,605,0.0,17,0,0,2016-11-12 19:54:31
797501974149087232,u'Brazil Eyes #Microsoft Product Buy for IT Standardization Efforts. Read more: https://t.co/UGKZobwQs0 $MSFT',False,0,1,521,0.0,19,0,0,2016-11-12 18:11:02
797511295519948800,u'Better Buy: #Microsoft Corporation vs. Apple Inc. Read more: https://t.co/HsSi7bfjZ0 $MSFT',False,0,0,521,2.0,14,0,0,2016-11-12 18:48:04
797503902107070465,u'RT @arnabch01: #AI #BigData #cloud #IoT to create&gt;5tr$ marketcap by 2025 +ve #ROCE fr $AAPL $GOOG $MSFT $ORCL $CSCO $AMZN $GE $IBM https://\u2026',False,10,0,1863,0.0,41,0,0,2016-11-12 18:18:41
797487220101812228,u'RT @arnabch01: Leveraging #AI #BigData #Cloud $MSFT $FB $GOOG $AAPL #AMZN  #GE cn transform life of 4 billion poor &amp; maximize #ROCE\nhttps:/\u2026',False,7,0,1863,-4.0,32,0,0,2016-11-12 17:12:24
797487401463529472,"u""RT @ZacksResearch: Our experts discuss the impact of a Trump presidency on this week's episode of Friday Finish Line. $JPM $PNC $MSFT https\u2026""",False,1,0,1265,0.0,19,0,0,2016-11-12 17:13:07
797491412338114561,"u'$MSFT EV/EBITDA is near 10-year highs, but revenue growth is finally picking up #stocks #valueinvesting #microsoft\u2026 https://t.co/GAvlXlp5nu'",False,0,2,460,2.0,15,0,0,2016-11-12 17:29:04
797515759958290432,u'RT @poundsthepoodle: Thank you @jimcramer he has loved @MadMoneyOnCNBC since he was born. @IgerBobDisney @satyanadella @tim_cook $msft $dis\u2026',True,3,0,979652,5.0,13,0,0,2016-11-12 19:05:48
797520041872883712,u'Microsoft Corp. $MSFT Shares Sold by Archford Capital Strategies LLC https://t.co/uD8AcaTSE4',False,0,0,1272,1.0,19,0,0,2016-11-12 19:22:49
797509897181007872,"u'#Microsoft Xbox Preview Program Renamed, Opened to All. Read more: https://t.co/tR2U5QoKb1 $MSFT'",False,0,0,521,0.0,16,0,0,2016-11-12 18:42:31
797544037112692736,"u'Get Ross\' eBook ""How To Day Trade"" by attending his webinar NOW: https://t.co/B3a9Pc6Fob | $AAPL $GOOG $EBAY $MSFT\u2026 https://t.co/RZ7bxvtx9b'",False,0,0,22887,0.0,31,0,0,2016-11-12 20:58:10
797526972121411585,"u""#Russia's #Microsoft #Hacking: How Bad Did It Affect Revenue? https://t.co/PJPEq0Rmfz $msft #putin #russian #cybersecurity #cyber #war $rsx""",False,1,1,2266,-5.0,14,0,1,2016-11-12 19:50:22
797529403450421248,u'$MSFT $59.02 (+0.55%) being heavily traded.  Our #sentiment analysis tool gives you a pulse on the #market.  https://t.co/GvMdw1aUkZ',False,0,1,2739,0.0,9,0,0,2016-11-12 20:00:01
797485187332354048,u'Does #Microsoft Teams gives Slack a tough combat?. Read more: https://t.co/M5bAAHEvQn $MSFT',False,0,0,521,-1.0,15,0,1,2016-11-12 17:04:19
797503812395298816,u'RT @WallStGangsta: $MSFT Microsoft Corp (NASDAQ:MSFT) : Significant Increase in Short Interest https://t.co/1cGAOWYgzW',False,4,0,344,3.0,31,0,0,2016-11-12 18:18:20
797496374505836544,"u""How #Microsoft's Bot Framework works with Dynamics CRM. Read more: https://t.co/M8t5tiYuxJ $MSFT""",False,0,0,521,0.0,16,0,0,2016-11-12 17:48:47
797508606551855104,u'RT @OwensAssetFund: $XOM $CVX $IBM $AMZN $GOOG $MSFT $MON Technical Analysis coming soon. See https://t.co/Cg7Yk4E3Qi',False,2,0,367,3.0,36,0,0,2016-11-12 18:37:23
797541785878704128,u'RT @arnabch01: #India 4rth largest #app #economy to grow&gt;80% in 2016 #Android #iOS #iOSApp #ipad #iphone \U0001f44d $GOOG $AAPL $MSFT $FB $AMZN $EMC\u2026',False,1,0,1863,0.0,31,0,0,2016-11-12 20:49:14
797499678845792257,u'$MSFT Microsoft Corp (NASDAQ:MSFT) : Significant Increase in Short Interest https://t.co/1cGAOWYgzW',False,4,4,122,3.0,26,0,0,2016-11-12 18:01:54
797507048279658496,"u""RT @brianfires: $AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $JNJ $AMGN $AAPL $WFC $SPY $amzn $srpt\n\n#BOYcottpepsi on CEO's Racist Ta\u2026""",False,4,0,605,-3.0,58,0,0,2016-11-12 18:31:11
797526972654125056,"u""#Russia's #Microsoft #Hacking: How Bad Did It Affect Revenue? https://t.co/y6pvgeG0NX $msft #putin #russian #cybersecurity #cyber #war $rsx""",False,0,0,3207,-5.0,12,0,1,2016-11-12 19:50:22
797487048147935232,u'RT @arnabch01: #AI #BigData #3dprinting s gift to #disability #humanity #opthalmology #PrecisionMedicine tributeto Mr Saqib &amp; $MSFT\nhttps:/\u2026',False,6,0,1863,-2.0,14,0,0,2016-11-12 17:11:43
797551112823930880,"u'Generation Investment Management LLP Has $776,377,000 Stake in Microsoft Corp. $MSFT https://t.co/UK6AwvAqFQ'",False,0,0,4744,0.0,20,0,0,2016-11-12 21:26:17
797543472945188864,u'#Microsoft UK Ministry of Defence to secure data using Office 365 Advanced Threat Protection. Read more: https://t.co/EUgTkkHk7a $MSFT',False,0,0,521,1.0,18,0,0,2016-11-12 20:55:56
797504687415132160,u'RT @WallStGangsta: $MSFT Microsoft Corp (NASDAQ:MSFT) : Significant Increase in Short Interest https://t.co/1cGAOWYgzW',False,4,0,487,3.0,31,0,0,2016-11-12 18:21:49
797513559114706946,"u""RT @brianfires: $AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $JNJ $AMGN $AAPL $WFC $SPY $amzn $srpt\n\n#BOYcottpepsi on CEO's Racist Ta\u2026""",False,4,0,51,-3.0,58,0,0,2016-11-12 18:57:04
797496219123617792,"u""#Microsoft 'Batman: The Telltale Series - Episode 2: Children of Arkham' now available on W... Read more: https://t.co/pOxuDY4MJG $MSFT""",False,0,0,521,0.0,20,0,0,2016-11-12 17:48:10
797516733556719616,u'Better Buy: #Microsoft Corporation vs. Apple Inc. Read more: https://t.co/zmw0SsM6Z4 $MSFT',False,0,0,521,2.0,14,0,0,2016-11-12 19:09:41
797516888863424513,u'Better Buy: #Microsoft Corporation vs. Apple Inc. Read more: https://t.co/8lk3UHQxFb $MSFT',False,0,0,521,2.0,15,0,0,2016-11-12 19:10:18
797485452731252736,u'#Microsoft: The Giant Wakes Up? $msft $lnkd #4ir #tech #innovation #cloud #dividends $amzn $ibm $qcom $intc $spy https://t.co/LJVraRODkY',False,1,3,883,1.0,12,0,1,2016-11-12 17:05:23
797489274144821248,u'RT @arnabch01: #AI #BigData #3dprinting #IoT to further advances in #robotics +ve for $MSFT $GE $CSCO $GM  \nhttps://t.co/KKwRzcr9K7 https:/\u2026',False,7,0,839,-2.0,24,0,0,2016-11-12 17:20:34
797489031625904128,u'RT @arnabch01: #AI #BigData #3dprinting #IoT to further advances in #robotics +ve for $MSFT $GE $CSCO $GM  \nhttps://t.co/KKwRzcr9K7 https:/\u2026',False,7,0,1863,-2.0,24,0,0,2016-11-12 17:19:36
797529771374579712,u'Skin Cancer Patients May Find Relief w/Cannabis - HealthMJ - https://t.co/DaSiCgDEPD $MJNA $EFFI $CBIS $QQQ $MSFT $APPL $GOOGL $HPNN $T $VZ',False,1,0,2140,-1.0,52,0,0,2016-11-12 20:01:29
797520531725647872,u'Court rules to block LinkedIn in Russia https://t.co/PQrIj556uh LinkedIn is owned by $MSFT. Seems like Russia going after $MSFT',True,1,5,21540,1.0,19,0,0,2016-11-12 19:24:46
797529755809697792,u'Stay Long #Nvidia! $NVDA $AMD $MSFT $NTDOY $SNE #ai #artificialintelligence #machinelearning #bigdata #autonomous https://t.co/9sE8MjuUHT',False,1,2,6633,0.0,27,1,0,2016-11-12 20:01:25
797500464770248705,u'RT @ProVesting: $AAPL $MSFT:\n\nBetter Buy: Microsoft Corporation vs. Apple Inc.:\n\nhttps://t.co/h7YbcoaTQm',False,1,0,1109,-4.0,21,0,0,2016-11-12 18:05:02
797487464374009857,u'RT @arnabch01: Leveraging #AI #BigData #Cloud $MSFT $FB $GOOG $AAPL #AMZN  #GE cn transform life of 4 billion poor &amp; maximize #ROCE\nhttps:/\u2026',False,7,0,3898,-4.0,32,0,0,2016-11-12 17:13:22
797531710703308800,u'RT @arnabch01: By 2025 #India to be biggest #market #growth engine fr $MSFT $AAPL $GOOGL $CSCO $ORCL $GE $AMZN $IBM #investor #SMB\nhttps://\u2026',False,2,0,1863,2.0,37,0,0,2016-11-12 20:09:11
797525624504156160,u'Podcast: Microsoft Still One Of Our Favorites https://t.co/GywiJbysQv $LNKD $MSFT',False,0,0,321,2.0,18,0,0,2016-11-12 19:45:00
