ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802712186715934720,u'#Microsoft HP Elite X3 Holiday Bundle gets deeper discount in Canada. Read more: https://t.co/br9DQYyMiv $MSFT',False,0,0,569,0.0,17,0,0,2016-11-27 03:14:33
802711658229628928,u'Why Microsoft Office Will Dominate The Next Decade As Well\n\n https://t.co/eb6gsBYvGB $MSFT https://t.co/HwsRuDJguY',True,0,0,4826,0.0,23,0,0,2016-11-27 03:12:27
802608672685703170,u'Top Stocks to Buy in Artificial Intelligence\nhttps://t.co/iHb7wfUaMs\n$MSFT #VR',False,0,0,83,2.0,14,0,0,2016-11-26 20:23:13
802703036007096324,"u'RT @NicholasCoriano: But 1st, putting together a list of #stocks 4 #xmas including $msft $baba $web $iac $xoxo $jpm $wfc $gs $ms $tcx $tgt\u2026'",False,15,0,34,3.0,5,0,0,2016-11-27 02:38:11
802703045121359873,"u'RT @NicholasCoriano: But 1st, putting together a list of #stocks 4 #xmas including $msft $baba $web $iac $xoxo $jpm $wfc $gs $ms $tcx $tgt\u2026'",False,15,0,30,3.0,5,0,0,2016-11-27 02:38:14
802678009048088576,u'RT @BColwell_ECON: #Tech #Infrastructure Will Soon Experience The Wildest Of Rides: $AMZN $CSCO $GOOG $MSFT $ORCL $VMW #4ir #innovation htt\u2026',False,2,0,2500,1.0,40,0,0,2016-11-27 00:58:45
802629768487247873,u'RT @BColwell_4IR: #Tech #Infrastructure Will Soon Experience The Wildest Of Rides: $AMZN $CSCO $GOOG $MSFT $ORCL $VMW #4ir #innovation http\u2026',False,4,0,45,1.0,38,0,0,2016-11-26 21:47:03
802672067468492808,u'#Tech #Infrastructure Will Soon Experience The Wildest Of Rides: $AMZN $CSCO $GOOG $MSFT $ORCL $VMW #4ir #innovation https://t.co/9YCwo4cFSy',False,2,2,2879,1.0,36,0,0,2016-11-27 00:35:08
802703032668430336,"u'RT @NicholasCoriano: But 1st, putting together a list of #stocks 4 #xmas including $msft $baba $web $iac $xoxo $jpm $wfc $gs $ms $tcx $tgt\u2026'",False,15,0,24,3.0,5,0,0,2016-11-27 02:38:11
802669588760510464,u'Never stop being creative. https://t.co/YycaiqUoQY $jwn $aa $ibm $usat $aapl $mck $googl $hpq $hpe $msft $xle $efa #FridayFeeling',False,1,1,18821,1.0,7,0,0,2016-11-27 00:25:17
802675059391348740,u'RT @CharlesNance415: Never stop being creative. https://t.co/YycaiqUoQY $jwn $aa $ibm $usat $aapl $mck $googl $hpq $hpe $msft $xle $efa #Fr\u2026',False,1,0,1386,1.0,10,0,0,2016-11-27 00:47:01
802620365553864704,u'#AI #BigData #3dprinting #IoT to further advances in #robotics +ve for $MSFT $GE $CSCO $GM  \n https://t.co/5ozLselaCO ht... by #iGent_AI',False,0,2,577,0.0,24,0,0,2016-11-26 21:09:41
802603563264282624,u'Eve V Tablet: Is This Crowdfunded Tablet The Apple iPad Pro and #Microsoft Surface Pro 4 Ki... Read more: https://t.co/8Ih4xPbkmD $MSFT',False,0,1,569,0.0,23,0,0,2016-11-26 20:02:55
802616282378080256,u'RT @arnabch01: #AI #BigData #3dprinting #IoT to further advances in #robotics +ve for $MSFT $GE $CSCO $GM  \nhttps://t.co/KKwRzcr9K7 https:/\u2026',False,10,0,1255,-2.0,24,0,0,2016-11-26 20:53:28
802664229320978437,"u'@crossdefault @bauhiniacapital @wordpressdotcom @technology tech based ""moat"" (unless a monopoly like $MSFT ops or $GOOG search) don\'t last'",False,0,1,371,2.0,8,0,0,2016-11-27 00:03:59
802693717974978560,u'3 Reasons For Stocks To Head Higher https://t.co/nQdrniKdwD\n$akam $fb $goog $nflx $amzn $aapl $msft $spxs $cort $clcd $agio $clvs $rwm $regn',False,0,0,6,0.0,9,0,0,2016-11-27 02:01:10
802703032861409281,"u'RT @NicholasCoriano: But 1st, putting together a list of #stocks 4 #xmas including $msft $baba $web $iac $xoxo $jpm $wfc $gs $ms $tcx $tgt\u2026'",False,15,0,12,3.0,5,0,0,2016-11-27 02:38:11
802616280893235206,u'RT @arnabch01: #AI #BigData #3dprinting #IoT to further advances in #robotics +ve for $MSFT $GE $CSCO $GM  \nhttps://t.co/KKwRzcr9K7 https:/\u2026',False,10,0,137,-2.0,24,0,0,2016-11-26 20:53:27
802603407823360000,u'#Microsoft How to Create Control Panel Desktop Shortcut in Windows 10. Read more: https://t.co/I18J3tEOnW $MSFT',False,0,0,569,0.0,18,0,0,2016-11-26 20:02:18
802675057831149568,u'RT @AmyDaniel212: Never stop being creative. https://t.co/vT9HmoiNbp $jwn $aa $ibm $usat $aapl $mck $googl $hpq $hpe $msft $xle $efa #Frida\u2026',False,1,0,1386,1.0,9,0,0,2016-11-27 00:47:01
802702570263289856,"u'But 1st, putting together a list of #stocks 4 #xmas including $msft $baba $web $iac $xoxo $jpm $wfc $gs $ms $tcx $tgt $wmt'",False,15,30,249176,3.0,1,0,0,2016-11-27 02:36:20
802596654968733696,"u'#BlackFriday #Online Sales Hit $3.3 Billion, #Mobile Up 33% |  $AAPL $BBY $TGT $MSFT $AMZN $M\nhttps://t.co/hhqyNBp4wf'",False,1,0,3977,0.0,29,0,0,2016-11-26 19:35:28
802629318497157121,u'#Tech #Infrastructure Will Soon Experience The Wildest Of Rides: $AMZN $CSCO $GOOG $MSFT $ORCL $VMW #4ir #innovation https://t.co/HOzTZGrvKp',False,4,2,1167,1.0,38,0,0,2016-11-26 21:45:16
802657201621868544,u'See MORE Setups Here: https://t.co/cwKmfLVjyc | $SPY $YHOO $GOOG $MSFT $GPRO $UNG $NUGT $AAPL $TSLA $TWTR $FB $LNKD https://t.co/fG3ZKPopVj',False,4,8,82160,0.0,59,0,0,2016-11-26 23:36:04
802667065588862977,u'Never stop being creative. https://t.co/SOm8rjdTdp $jwn $aa $ibm $usat $aapl $mck $googl $hpq $hpe $msft $xle $efa #FridayFeeling',False,0,0,22845,1.0,6,0,0,2016-11-27 00:15:15
802664832386367489,u'Microsoft Corp. $MSFT Shares Sold by North Star Asset Management Inc. https://t.co/y4or4pH50A',False,0,1,4752,3.0,15,0,0,2016-11-27 00:06:23
