ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794667757887483904,"u'Dumped my last shares of $TWTR today. Its now the platform of propaganda, false news, fake accounts &amp; hate galore. You have ruined America.'",False,0,0,67,-12.0,8,0,0,2016-11-04 22:28:52
794668359216492545,u'Twitter shifts legacy product to porn: https://t.co/TgScZzztaS #Vine @CNET $TWTR',False,0,0,1205,0.0,14,0,0,2016-11-04 22:31:15
794635348861140994,u'$DJIA: -0.24%\n$SPX: -0.17%\n$NDAQ: -0.24%\n#NYSE $stocks #stockmarket #wallstreet #market #FB $TWTR #cash #money #finance #invest #hedgefund',False,0,0,41,0.0,21,0,0,2016-11-04 20:20:05
794668655724228611,"u'Tesla-SolarCity A Done Deal?; Facebook, Twitter Blocked In Turkey; ESPN Pain.\nhttps://t.co/YR4Lnu68lg $TSLA, $FOX, $GOOG, $SCTY, $FB, $TWTR'",False,0,0,515,-3.0,40,0,1,2016-11-04 22:32:26
794663734933327876,u'RT @brianfires: $VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ\n\nBet Against me!   I dare you!',False,4,0,29,0.0,55,2,0,2016-11-04 22:12:53
794662699917406213,u'RT @Tweeter_IR: Yeah you all seriously need to build out $TWTR finance. Make each cashtag a homepage with tweets @jack @anthonynoto @OphirG\u2026',True,2,0,11552,1.0,13,0,0,2016-11-04 22:08:46
794646904923504640,"u""RT @timothysykes: The #stockmarket is closed for the week so it's study time, see how to find stocks https://t.co/KgXVVEvLno watch &amp; learn\u2026""",False,4,0,8157,0.0,9,0,0,2016-11-04 21:06:00
794668332515524609,u'South siders \u2764\ufe0f $TWTR. \nTraffic would have been epic. \n#WorldSeries https://t.co/Eh2B1twkT2',False,0,0,167,0.0,11,0,0,2016-11-04 22:31:09
794665256740126728,"u""RT @MFIndustryFocus: Want more earnings coverage? We've got you. Twitter and Amazon breakdowns on today's tech show $TWTR $AMZN""",False,1,0,589,1.0,18,0,1,2016-11-04 22:18:56
794661086972690432,"u""Periscope tests Snapchat style video filters: #Twitter's video streaming app will let peo... Read more: https://t.co/v50MNIt7US $TWTR""",False,0,0,328,0.0,13,0,0,2016-11-04 22:02:21
794641645895499778,u'GE Deutsche Bank AG Prev Close\nRead More --&gt; https://t.co/HuITnVNQol\n\n$GE $PD.TO $TWTR #invest',False,0,0,238,0.0,26,0,0,2016-11-04 20:45:06
