ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806145065156390912,u'$TSLA so far https://t.co/gXGqUOs3u7',False,0,0,1465,0.0,8,0,0,2016-12-06 14:35:35
806143871491178496,"u""When Trump is done he'll make Obama's swamp look like a puddle $BA $GS $JPM $IBM $TWTR $BAC $TSLA $XOM $MRO $MS $PFE $AAPL $AMZN""",False,0,0,394,5.0,43,0,0,2016-12-06 14:30:51
806140901596811266,u'$MDCL Remember 2014 after Legal Vote MMJ Rally $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S\u2026 https://t.co/RLjdq7FuXn',False,0,1,335,1.0,56,0,0,2016-12-06 14:19:02
806141956468473860,u'$TSLA 190 C Easy',False,0,1,25791,1.0,6,0,0,2016-12-06 14:23:14
806132796431466496,"u'RT @QTRResearch: Traders passing around this Model 3 FAQ that says production will begin ""mid 2017"" at one point and ""end of 2017"" at anoth\u2026'",False,4,0,153,0.0,11,0,0,2016-12-06 13:46:50
806141199811833857,u'Trash comp $TSLA https://t.co/C58sEqUqE9',False,0,0,162,0.0,9,0,0,2016-12-06 14:20:14
806125578256580608,u'Tesla Motors\u2019 $TSLA \u201cMarket Perform\u201d Rating Reiterated at Oppenheimer Holdings Inc. https://t.co/cFGSWDAqvA',False,0,0,717,0.0,20,0,0,2016-12-06 13:18:09
806114503737933826,"u""A bullish $TSLA investment thesis makes about as much sense as the newest transformer's trailer.\u2026 https://t.co/iSw94T0yBP""",False,0,0,420,0.0,9,0,0,2016-12-06 12:34:09
806135644510711809,"u""I'm checking out $TSLA on #MobileTrader #chart @TDAmeritrade #risk on \U0001f54b\U0001f483\u26f3\U0001f527 https://t.co/QXm0ZnszUu""",False,0,0,283,-2.0,17,0,0,2016-12-06 13:58:09
806108525772423168,"u""$TSLA's five seat Model X https://t.co/kTO2buj2xl""",False,0,0,244,0.0,8,0,0,2016-12-06 12:10:23
806095572709109760,"u""Liar's Poker by Michael Lewis: https://t.co/b8y3x8Enn1 $WFM $JPM $C $AAPL $TSLA $NFLX $SPY""",False,0,1,437,-3.0,27,0,0,2016-12-06 11:18:55
806143197277732864,u'watchlist: $SAGE $SGY $LXRX $IL $DDD $RIG $TSLA',False,0,0,347,-1.0,23,0,0,2016-12-06 14:28:10
806126240201510912,"u'RT @MattMillerCubed: Thank you. $TSLA Is the Largest Manufacturer in CA. Most of the ""handouts"" that the Bears rail about are Job related.\u2026'",False,1,0,231,2.0,18,0,0,2016-12-06 13:20:47
806132972491575296,"u""@andrewrsorkin @realDonaldTrump @elonmusk Elon's main vision is selling stock, not cars. He is a leftover green dream with $0 profits $tsla""",False,0,0,617,4.0,4,0,0,2016-12-06 13:47:32
806128752765833216,u'RT @pennystoxxx: $TSLA $SPY vantillian: $ONCI look for .005 break - vantillian https://t.co/wHFQoS5EaC',False,4,0,59,0.0,19,0,0,2016-12-06 13:30:46
806132453794611201,u'European Rivals Line Up Against Tesla in the Race to Build Gigafactories https://t.co/W3vERZBAwf  $TSLA Gigafactories for everyone!!!',False,0,0,6154,0.0,20,3,0,2016-12-06 13:45:28
806123835485552640,"u'RT @Red2GreenPTTTTP: Started week up over $1,000+ 2day WOW!JOIN NOW \U0001f6a8https://t.co/34J6bo1JzD\n$CRC $VNR $CRC $FB $AMZN $AAPL $TSLA $S $MEET\u2026'",False,1,0,4247,5.0,53,1,0,2016-12-06 13:11:14
806121811335348224,"u'RT @evannex_com: A Nikola #Tesla author imagines how the inventor would feel about #TeslaMotors and #ElonMusk today, read here: https://t.c\u2026'",False,2,0,400,0.0,9,0,0,2016-12-06 13:03:11
806139350421340162,u'Tesla Motors Inc Set to Start Selling Cars in Spain https://t.co/B5UGKf6M3i #Tesla #TeslaSpain $TSLA #ModelS #ModelX',False,0,1,1301,0.0,24,0,0,2016-12-06 14:12:53
806098112473350145,u'Day Trading Chatroom for FREE! https://t.co/2DkSjlMLWr #Stocks #Trading $AAPL $FB $AMZN $TSLA $GRPN $GPRO $TWTR $SPY https://t.co/XLJl6jsxRO',False,0,4,83103,1.0,48,1,0,2016-12-06 11:29:01
806125132871778304,u'$TSLA $SPY vantillian: $ONCI look for .005 break - vantillian https://t.co/wHFQoS5EaC',False,4,1,29685,0.0,17,0,0,2016-12-06 13:16:23
806123325344874497,u'The Euro Shook Off Earlier Losses $XOM $AMZN $TSLA $FB $FXE https://t.co/KTFbe6ztCZ',False,0,0,526,0.0,27,0,0,2016-12-06 13:09:12
806125132796268544,"u'$TSLA $SPY swimnbike: Agree van, I expect promised news later https://t.co/erdbJvP1kl'",False,1,1,29685,2.0,11,0,0,2016-12-06 13:16:23
806106896797224961,u'Trading in the Zone by Mark Douglas: https://t.co/x51uDutXZY $SPY $VIX $AAPL $FB $TSLA #trading',False,0,1,437,0.0,24,0,0,2016-12-06 12:03:55
806110486190297088,u'@joaquinkam u really think ppl spend $100k on a car to save on gas?  $TSLA',False,0,0,305,2.0,4,0,1,2016-12-06 12:18:11
806064818071470080,"u""RT @seeitmarket: Tesla (TSLA) Is Trading In No-Man's Land: 2 Charts To Watch (archives) - https://t.co/RPl2QaBwVe  $TSLA""",False,7,0,9245,-1.0,25,0,0,2016-12-06 09:16:43
806142099884154880,"u""RT @globallithium: Bullish on China's #lithium future. @GanfengLithium $GXY $PLS $NMT #Tianqi $SQM #CATL $TSLA #ARG https://t.co/87XsHXFOJO""",False,3,0,1548,0.0,37,0,0,2016-12-06 14:23:48
806114376776372224,"u'RT @QTRResearch: Traders passing around this Model 3 FAQ that says production will begin ""mid 2017"" at one point and ""end of 2017"" at anoth\u2026'",False,4,0,78,0.0,11,0,0,2016-12-06 12:33:38
806118933417906176,"u'$TSLA sez: believe us when we tell you Model 3 rolls out next July. And, also believe us when we say next December.\u2026 https://t.co/1KPS61DB2C'",False,2,4,444,0.0,14,0,0,2016-12-06 12:51:45
806074026837897216,u'RT @pennystoxxx: $TSLA $SPY AKLivin: Thoughts on the Canabis OTC stocks? - AKLivin https://t.co/EVFa6gLImD',False,4,0,57,0.0,26,0,1,2016-12-06 09:53:18
806119917049282561,u'Global diesel market share seen sliding https://t.co/ebnRAiiaJR $F $GM $TSLA $NSANY',False,0,0,2235,1.0,17,0,0,2016-12-06 12:55:39
806119663578976257,"u""RT @globallithium: Bullish on China's #lithium future. @GanfengLithium $GXY $PLS $NMT #Tianqi $SQM #CATL $TSLA #ARG https://t.co/87XsHXFOJO""",False,3,0,47,0.0,37,0,0,2016-12-06 12:54:39
806105312927350784,u'$USO up in pre market\n\nW/ oil rising $TSLA is highly undervalued. Should end the year well above $200 \n$FSLR 7% up yesterday.\n\n$qqq $spy',False,1,0,324,0.0,13,0,0,2016-12-06 11:57:37
806134766454050816,"u'@andrewrsorkin @realDonaldTrump @elonmusk Total #TESLA customers EVER approximately 100,000 + - more $TSLA sharehol\u2026 https://t.co/rgDIsb6jy2'",False,0,0,10,0.0,18,0,0,2016-12-06 13:54:40
806112379641724928,"u'Traders passing around this Model 3 FAQ that says production will begin ""mid 2017"" at one point and ""end of 2017"" a\u2026 https://t.co/2YzcA6dBm1'",False,4,10,11319,0.0,8,0,0,2016-12-06 12:25:42
806080472484876289,u'Investing: 30 Must Know Concepts to Understand While Investing: https://t.co/JcCkQMXuaJ #investing $SPY $AAPL $NFLX $TSLA $AMZN',False,0,0,437,0.0,32,0,0,2016-12-06 10:18:55
806125849980190720,"u'Thank you. $TSLA Is the Largest Manufacturer in CA. Most of the ""handouts"" that the Bears rail about are Job relate\u2026 https://t.co/3v5q6AEEca'",False,1,2,95,2.0,16,0,0,2016-12-06 13:19:14
806129759210139648,u'RT @pennystoxxx: $TSLA $SPY vantillian: $ONCI look for .005 break - vantillian https://t.co/wHFQoS5EaC',False,4,0,34,0.0,19,0,0,2016-12-06 13:34:46
806135753432514560,"u'$TSLA  #TeslaMotors: Stock Rallies on Long Call from JAT Capital, Strong Deliveries - https://t.co/O8ouwv1tBF'",False,0,1,72,2.0,19,0,0,2016-12-06 13:58:35
806109834856697856,u'Global diesel market share seen sliding https://t.co/FD09APv1wv #premarket $F $GM $TSLA $NSANY',False,0,0,24230,1.0,17,0,0,2016-12-06 12:15:36
806111497843838976,u'Global diesel market share seen sliding https://t.co/sKZnpUDkIc #premarket $F $GM $TSLA $NSANY #fb #sitifatimah #malaysia #financialplanni\u2026',False,0,0,6,1.0,18,0,0,2016-12-06 12:22:12
806090287428804608,"u""RT @seeitmarket: Tesla (TSLA) Is Trading In No-Man's Land: 2 Charts To Watch (archives) - https://t.co/RPl2QaBwVe  $TSLA""",False,7,0,87,-1.0,25,0,0,2016-12-06 10:57:55
806126560877023233,u'Everything about $TSLA in recent days is bullish.  The @andrewrsorkin article from yesterday shows how important Tesla is to the USA.',False,0,0,231,2.0,10,0,0,2016-12-06 13:22:03
806133650362343424,"u'RT @evannex_com: #ElectricVehicle market, led by #Tesla could take bite out of oil demand, read here: https://t.co/fKljAFhNGr $tsla #teslam\u2026'",False,4,0,177,-1.0,10,0,0,2016-12-06 13:50:14
806134691879325697,u'Un dia mas en la Academia de Daytrading!! \nWatchlist for 6/12/16 $DRYS $NVCN $TXMD $TWLO $TOL $SGY $P $TSLA.\n#trading #scalping #DayTrading',False,0,1,338,0.0,33,2,0,2016-12-06 13:54:22
806106806783213568,"u""Tesla: Don't Trip Over Bad Track Record https://t.co/P48IaVNyXy $TSLA""",False,0,0,282,-3.0,16,0,0,2016-12-06 12:03:34
806131440731598848,u'$TSLA Max Pain is 187.50 for maturity 12/09/2016. Prev Close = 186.80.  https://t.co/MARjJSOLQ8 https://t.co/IaXLan0T07',False,0,0,289,-2.0,20,0,0,2016-12-06 13:41:27
806116101738418177,"u""$AAPL is facing brain drain, declining sales and worst not making needed big acquisitions. If $MSFT or $GOOGL bought $TSLA it's over""",False,0,1,24,-2.0,18,0,0,2016-12-06 12:40:30
806130727121252353,u'.@Forbes Will Tesla Burn Through Its Remaining Cash? https://t.co/SvP8JTXn5G $tsla .@DougKass #tesla',False,0,0,1315,0.0,16,0,1,2016-12-06 13:38:37
806128026681479168,"u'(For those of you who don\'t recall, a few months ago on TV Ron said $TSLA was becoming ""asset-light"") https://t.co/wXFcG9tyRX'",False,0,4,1671,2.0,13,0,0,2016-12-06 13:27:53
806139034959564800,"u""RT @GrantDossetto: Trump is taking on government contractors RE defense and aerospace. I'm sure he'll never fight against green energy boon\u2026""",False,2,0,1671,-1.0,8,0,0,2016-12-06 14:11:37
806132227125944320,u'Analysts\u2019 Weekly Ratings Updates for Tesla Motors $TSLA https://t.co/ZrK0bMtfwT',False,0,0,782,0.0,14,0,0,2016-12-06 13:44:34
806131553290088448,u'RT @Quagmires: $TSLA Model 3 Reservations FAQ https://t.co/sTKufDArTM',False,3,0,126,0.0,18,0,0,2016-12-06 13:41:54
806119196253966336,"u'Of course, they also have the YEAR wrong...\n\n$TSLA https://t.co/Lb9JGfTFlj'",False,0,1,1671,-2.0,14,0,0,2016-12-06 12:52:48
806138550009925633,"u""Here's How to Profit off the Real Brains of the Market $VRX $TSLA $BNDX Also $FNMA $FMCC https://t.co/EiZ6n0ciO6""",False,0,0,2131,2.0,29,0,0,2016-12-06 14:09:42
806064696373706752,u'$TSLA $SPY AKLivin: Quick look into $USMJ reveals unpaid dividends and https://t.co/KYNZdmmvFW',False,4,4,29685,0.0,21,0,0,2016-12-06 09:16:14
806116756100096000,"u'RT @QTRResearch: Traders passing around this Model 3 FAQ that says production will begin ""mid 2017"" at one point and ""end of 2017"" at anoth\u2026'",False,4,0,181,0.0,11,0,0,2016-12-06 12:43:06
806121636441313281,"u'A Nikola #Tesla author imagines how the inventor would feel about #TeslaMotors and #ElonMusk today, read here: https://t.co/rjrQWpiAnR $tsla'",False,2,0,4694,0.0,11,0,0,2016-12-06 13:02:29
806077843159580672,u'Join AMG | Live Audio | Screen Share | $SPY $TSLA $NFLX #optiontrading  https://t.co/dWR5DsG6Zs https://t.co/Y0xXgkH4dh',False,0,0,2552,2.0,27,0,0,2016-12-06 10:08:28
806108135136051200,u'FREE Sunday Swing Trade Watchlist Build Webinar ! $SPY $TSLA $NFLX $AAPL https://t.co/vgbvixiUJ8 https://t.co/3yqLz8lc5a',False,0,1,2552,1.0,28,1,0,2016-12-06 12:08:50
806109837369016320,u'Global diesel market share seen sliding https://t.co/Qaja6aBZQC #premarket $F $GM $TSLA $NSANY',False,0,0,602,1.0,18,0,0,2016-12-06 12:15:36
806094420454113280,"u'$TSLA\n\n""#Chowdhry: #Tesla Can \'Easily\' #Deliver 25,000 #Vehicles In Q4, #Demand Continues To Outstrip #Production""\n\nhttps://t.co/SjMWH5g1MW'",False,2,1,13783,-1.0,23,0,0,2016-12-06 11:14:21
806138902960422912,u'$NFLX    \n\nLong: 120.20 Short: 118.99\n\n$FB     \n\nLong: 118.23 Short: 117.22\n\n$TSLA    \n\nLong: 187.97 Short: 186.10',False,0,0,2552,0.0,16,0,0,2016-12-06 14:11:06
806093931725389824,"u""RT @seeitmarket: Tesla (TSLA) Is Trading In No-Man's Land: 2 Charts To Watch (archives) - https://t.co/RPl2QaBwVe  $TSLA""",False,7,0,89,-1.0,25,0,0,2016-12-06 11:12:24
806132250500800512,"u'RT @evannex_com: #Tesla launches in New Zealand, read here: https://t.co/m00yLwea2Z $tsla #teslamotors #teslamodels #teslamodelx #teslamode\u2026'",False,6,0,177,0.0,7,0,0,2016-12-06 13:44:40
806126838556684289,u'@andrewrsorkin @realDonaldTrump @elonmusk Great take on $TSLA.',False,0,1,231,3.0,7,0,0,2016-12-06 13:23:10
806088023473524736,"u""The Layman's Guide to Trading Stocks by Dave Landry: https://t.co/J1eGDtpRqN $AAPL $TSLA $Z $LEN $GLD $GDX $NUGT""",False,0,0,437,0.0,34,0,0,2016-12-06 10:48:55
806130447222763520,u'NickatFP: RT Quagmires: $TSLA Model 3 Reservations FAQ https://t.co/uUBp09OjS2',False,0,0,281,0.0,19,0,0,2016-12-06 13:37:30
806110264949166081,u'RT @Quagmires: $TSLA Model 3 Reservations FAQ https://t.co/sTKufDArTM',False,3,0,1671,0.0,18,0,0,2016-12-06 12:17:18
806102380211294209,"u'RT @Oldie_Records: $TSLA\n\n""#Chowdhry: #Tesla Can \'Easily\' #Deliver 25,000 #Vehicles In Q4, #Demand Continues To Outstrip #Production""\n\nhttp\u2026'",False,2,0,13783,-1.0,21,0,0,2016-12-06 11:45:58
806119441335484416,"u'RT @MontanaSkeptic1: $TSLA sez: believe us when we tell you Model 3 rolls out next July. And, also believe us when we say next December. Ju\u2026'",False,2,0,3435,0.0,13,0,0,2016-12-06 12:53:46
806070447183974400,u'RT @pennystoxxx: $TSLA $SPY AKLivin: Quick look into $USMJ reveals unpaid dividends and https://t.co/KYNZdmmvFW',False,4,0,48,0.0,23,0,0,2016-12-06 09:39:05
