ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805072464300609536,u'Free Cabot Weekly Review Video looking at The Divergent Market $SPY $FB $TSLA $XPO $SCHW https://t.co/GEurnTQ7Hx https://t.co/4ynolZMhRL',False,0,0,587,1.0,33,0,0,2016-12-03 15:33:27
805071985785049089,u'RT @Sandro_power: $TSLA look for power towards 179 this stock deserves to fall like a ton of bricks',False,11,0,10,2.0,7,0,0,2016-12-03 15:31:33
805062696995430402,u'CEO Interview with Aqua Metal\u2019s Stephen Clarke. $AQMS is executing 2 plan. Look out $XIDE $JCI $ENS $TSLA\u2026 https://t.co/L0FT0yZbOR',False,0,0,96,0.0,33,0,0,2016-12-03 14:54:38
805070784897175556,u'@TommyThornton the BMW I8 is better than anything $TSLA put out so far...',False,0,0,259,2.0,10,0,0,2016-12-03 15:26:47
805039946595647493,u'https://t.co/WcYYngbjEz &lt;- TriforceTrader is likely to be a MILLIONAIRE trader this year thanks to @super_trades $MU $TSLA $OREX',False,0,0,127,2.0,27,0,0,2016-12-03 13:24:14
805056717897793536,u'RT @kirillklip: International #Lithium and #Ganfeng: Major Catalyst For #Electric #rEVolution And Security Of Lithium Supply. https://t.co/\u2026',False,1,0,1865,0.0,16,0,0,2016-12-03 14:30:53
805062857167671297,"u""Tesla's Evolving Cobalt Nightmare https://t.co/sQacctRUgP $BYDDF $LGCEY $TSLA $SQM""",False,0,0,67,0.0,25,0,0,2016-12-03 14:55:17
805022535108722688,u'See MORE Setups Here: https://t.co/FW6Pb69b8e | $SPY $YHOO $GOOG $MSFT $GPRO $UNG $NUGT $AAPL $TSLA $TWTR $FB $LNKD https://t.co/rvjBsVPj3O',False,5,6,102637,0.0,58,0,0,2016-12-03 12:15:03
805021475744915458,u'RT @globallithium: Read the #lithium feed. it is clear that investment in supply is not keeping up with even 50% of demand announcements. $\u2026',False,13,0,15,0.0,3,0,0,2016-12-03 12:10:51
804987223284346881,"u'""I\'d think there will be volume production no sooner than 2020,"" he said about Apple. ""Is that too late?""https://t.co/8rM6wScAI0 $AAPL $TSLA'",False,0,0,109,-1.0,15,0,1,2016-12-03 09:54:44
