ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805343433338552320,"u'RT @StocksToTrade: Traders everywhere are seeing how helpful STT can truly be in the Stock Market, making #financialfreedom that much close\u2026'",False,3,0,41,2.0,11,0,0,2016-12-04 09:30:11
805343379777142784,u'https://t.co/WxTVajGlbz &lt;-- *REVIEW* TIMFundamentals Part Deux by Timothy Sykes $FB $TWTR $YHOO $OIL $SPY',False,0,0,72,0.0,34,0,0,2016-12-04 09:29:58
805331288848617476,u'RT @ConceptGrp: Facebook COO Sandberg donates $100 million to donor advised fund https://t.co/17DPSYxamG $FB https://t.co/tFDk08G2W8',False,1,0,220,2.0,20,0,0,2016-12-04 08:41:56
805309922661531653,u'$FB : 788f5e7c-5694-4be1-a202-9002d3ddc766',False,0,0,48,0.0,2,0,0,2016-12-04 07:17:02
805320755068174336,u'Review Our Members #testimonials Join The Most Interactive #trading #community $SPY $FB https://t.co/GSTtAhv7kB https://t.co/kc5tEpVErA',False,0,0,2550,1.0,21,0,0,2016-12-04 08:00:04
805289683018072065,u'https://t.co/BVRV4XMZDS &lt; Try this Coupon code and free trial for jason bond stock picks $FB $TWTR $LNKD $FSI',False,0,0,72,1.0,24,0,0,2016-12-04 05:56:36
805324946373279744,u'$FB : 9a43e131-6b72-4144-a5be-6022b0d5e8d0',False,0,0,48,0.0,2,0,0,2016-12-04 08:16:44
805331815225507840,"u'RT @StocksToTrade: Traders everywhere are seeing how helpful STT can truly be in the Stock Market, making #financialfreedom that much close\u2026'",False,3,0,40,2.0,11,0,0,2016-12-04 08:44:01
805323912737267716,u'https://t.co/xpXSx58xIF Join Jason Bond Picks some highly profitable trades! $FB $TWTR $LNKD',False,0,0,62,3.0,18,1,0,2016-12-04 08:12:37
805330322493583360,u'RT @YahooFinance: Facebook COO Sandberg donates $100 million to donor advised fund https://t.co/7QBKpELO4z $FB https://t.co/aKSH6JC966',False,4,0,2767,2.0,22,0,0,2016-12-04 08:38:05
805280316759871488,u'$FB : 4f593104-2843-414c-8d88-fc840f8d7cd6',False,0,0,48,0.0,2,0,0,2016-12-04 05:19:23
805279058938445825,u'RT @thepeople4stoc1: Live Stock Analysis Streaming LIVE! Watch NOW! --&gt; https://t.co/eILtrA1dW0\n\n$RDS.A $TNAV $FB $CGRW $LCI $MBT $TPAC $CD\u2026',False,7,0,29690,0.0,44,2,0,2016-12-04 05:14:23
805299393280647174,"u'$FB holding onto support in this range. If holds, double bottom bounce back to $120 IMO https://t.co/tboRO3m5Bg'",False,1,5,1708,2.0,9,0,0,2016-12-04 06:35:11
805286451990659072,"u""RT @OptionWhale: Charts don't work optionshawk joe kunkle option picks out of his house in rural PA doesn't work what does is information e\u2026""",False,1,0,1401,0.0,7,0,0,2016-12-04 05:43:46
805328042335895552,u'Facebook COO Sandberg donates $100 million to donor advised fund https://t.co/7QBKpELO4z $FB https://t.co/aKSH6JC966',True,4,5,683238,2.0,18,0,0,2016-12-04 08:29:02
805318040267190272,u'$FB : 343a9156-d810-493d-b671-9ca3ca66e0fb',False,0,0,48,0.0,2,0,0,2016-12-04 07:49:17
805313227122950145,u'$FB : 0954e3b3-cce1-4be5-9845-5a7904bcdcbc',False,0,0,48,0.0,2,0,0,2016-12-04 07:30:09
805328882165497856,u'RT @YahooFinance: Facebook COO Sandberg donates $100 million to donor advised fund https://t.co/7QBKpELO4z $FB https://t.co/aKSH6JC966',False,4,0,1258,2.0,22,0,0,2016-12-04 08:32:22
805328370149924864,u'Facebook COO Sandberg donates $100 million to donor advised fund https://t.co/17DPSYxamG $FB https://t.co/tFDk08G2W8',False,1,0,3964,2.0,16,0,0,2016-12-04 08:30:20
805285632121667585,u'RT @thepeople4stoc1: Live Stock Analysis Streaming LIVE! Watch NOW! --&gt; https://t.co/eILtrA1dW0\n\n$RDS.A $TNAV $FB $CGRW $LCI $MBT $TPAC $CD\u2026',False,7,0,59,0.0,44,2,0,2016-12-04 05:40:30
805262635528699904,u'RT @FoxBusiness: The biggest reason why @Facebook Is dominating @Twitter. $FB $TWTR https://t.co/jkjDOgLjlc',False,10,0,2466,0.0,17,0,0,2016-12-04 04:09:08
805291178551836673,u'$FB $TLT $Pistol Pete$: $PMCB Focus on RSI and CCI Levels: Pharmacyte https://t.co/PVI9olQ8pr',False,0,0,1796,0.0,24,0,0,2016-12-04 06:02:33
805287050454798337,"u""@panamaorange @BarbarianCap don't forget their call on $FB lol https://t.co/m39Txftarq""",False,0,0,193,2.0,5,0,0,2016-12-04 05:46:08
805325607336808448,u'$FB : 8a8e18e1-f2b7-42dc-9ac7-1a197497bb71',False,0,0,48,0.0,2,0,0,2016-12-04 08:19:21
805284284617658368,"u""Charts don't work optionshawk joe kunkle option picks out of his house in rural PA doesn't work what does is information edge $AAPL $FB $F""",False,1,1,533,0.0,10,0,0,2016-12-04 05:35:09
805329933878853632,u'YahooFinance: Facebook COO Sandberg donates $100 million to donor advised fund https://t.co/mEOpcdlCR8 $FB https://t.co/zvmMZ3vTKt',False,0,0,251,2.0,17,0,0,2016-12-04 08:36:33
805309892340961280,u'.@NFL should be facilitating the creation of any realtime gif/videos. Increase viewers via mobile consumption and r\u2026 https://t.co/ir2ZKVE0Ud',False,0,0,95,1.0,9,0,0,2016-12-04 07:16:54
805278624433709056,u'UPPER FD trading system: https://t.co/9luk5KYSxN #trading #stocks #investing $TSLA $FB $DE $BUD $AAPL',False,2,0,1854,0.0,26,0,0,2016-12-04 05:12:40
805283139056783360,u'$FB : 107d3364-7fed-4bcb-8d12-b681f4f6c469',False,0,0,48,0.0,2,0,0,2016-12-04 05:30:36
805280780662534144,u'RT @timothysykes: This is TRULY the best guide ever created and I didnt make it https://t.co/JWbIkJOhPC very cool $FB $TWTR',False,3,0,353,4.0,22,0,0,2016-12-04 05:21:14
805251644258746368,u'$FB : f02f1a7b-a3a8-4668-b91e-ed8bdb075200',False,0,0,48,0.0,2,0,0,2016-12-04 03:25:27
805335251912364032,u'$FB : a77695f7-6afb-4231-8e32-4f2db885fc6a',False,0,0,48,0.0,2,0,0,2016-12-04 08:57:41
805251008481918976,"u""RT @StocksToTrade: We all like to procrastinate now and then, but take this weekend to plan for the next week in the #stockmarket! It'll be\u2026""",False,4,0,471,2.0,7,1,0,2016-12-04 03:22:55
805259876561600512,u'@WDFx2EU18 @VivaLaAmes @BreitbartNews I wonder if Soros tricked Zucky and is short $FB? Soros so smart...',False,0,0,190,-1.0,16,0,1,2016-12-04 03:58:10
805286535444787200,u'$FB : b344569d-28e0-4cd2-a130-aaeeec4ad7b5',False,0,0,48,0.0,2,0,0,2016-12-04 05:44:06
805281044102529024,u'RT @thepeople4stoc1: Live Stock Analysis Streaming LIVE! Watch NOW! --&gt; https://t.co/eILtrA1dW0\n\n$RDS.A $TNAV $FB $CGRW $LCI $MBT $TPAC $CD\u2026',False,7,0,74,0.0,44,2,0,2016-12-04 05:22:16
805300044853366785,u'$FB : 2b02c3ef-4e8c-4335-88e6-4f0bc2600146',False,0,0,48,0.0,2,0,0,2016-12-04 06:37:47
805311857678491648,u'Thankfully the $FB surge today is keeping my overall portfolio in the making.',False,0,0,85,0.0,3,0,0,2016-12-04 07:24:43
805278690783494144,u'$MJNA #Marijuana Penny #Stocks: This is what a pump &amp; dump looks like https://t.co/4zK0b0Ljoc #stockmarket #investing #pennystocks $PHOT $FB',False,0,0,9808,1.0,16,0,0,2016-12-04 05:12:55
805251960311934976,"u""RT @davidmoadel: $BABA #Alibaba's YunOS A Threat To #Apple's IOS In China https://t.co/RhZQncW0Xm $AAPL $QQQ $SPY $GOOG $GOOGL $FB $NFLX $A\u2026""",False,2,0,1933,-2.0,50,0,0,2016-12-04 03:26:42
