ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799099045029543936,u'GrubHub: CEO Issue Runs Deeper https://t.co/ngnGiw5DZ3 $AMZN $TWTR $UBER $YELP $GRUB',False,0,0,851,0.0,31,0,0,2016-11-17 03:57:13
799098951899062272,u'@jack @ev $TWTR is still losing #money - 2016',False,0,0,619,-3.0,4,0,0,2016-11-17 03:56:51
799096429704806402,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,178,0,246,3.0,14,0,0,2016-11-17 03:46:49
799091657446559747,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,178,0,1322,3.0,14,0,0,2016-11-17 03:27:52
799093166897033220,"u""RT @timothysykes: Here's an article everyone on Twitter should read https://t.co/Z8r6Y57Sdp maximize it $FB $TWTR peeps!""",False,4,0,26,0.0,13,1,0,2016-11-17 03:33:52
799094718353309696,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,178,0,5687,3.0,14,0,0,2016-11-17 03:40:01
799098077655269377,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,178,0,754,3.0,14,0,0,2016-11-17 03:53:22
799093718884220928,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,178,0,197,3.0,14,0,0,2016-11-17 03:36:03
799088387894480897,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,178,0,772,3.0,14,0,0,2016-11-17 03:14:52
799090122922795010,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,178,0,3655,3.0,14,0,0,2016-11-17 03:21:46
799089100028604417,u'RT @bradloncar: I can think of a few biotech companies whose press releases might not make it through the filter if $TWTR starts policing f\u2026',False,28,0,220,0.0,7,0,0,2016-11-17 03:17:42
799085488103653376,u'RT @howardlindzon: Facebook can safely buy Twitter now that they are both being blamed for Trump....its now priced in and sooner the better\u2026',False,3,0,2041,1.0,5,0,0,2016-11-17 03:03:21
799088601858457600,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,178,0,2671,3.0,14,0,0,2016-11-17 03:15:43
799088156385640452,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,178,0,11608,3.0,14,0,0,2016-11-17 03:13:57
799085184712749056,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,178,0,875,3.0,14,0,0,2016-11-17 03:02:08
799093127864782848,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,178,0,14,3.0,14,0,0,2016-11-17 03:33:42
799094290622414849,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,178,0,753,3.0,14,0,0,2016-11-17 03:38:19
799088104019787780,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,178,0,192,3.0,14,0,0,2016-11-17 03:13:44
