ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797057502282137600,u'@jimcramer $ACIA the CEO mentioned that they are helping $FB build a white box for their data centers using their modules. Have you heard ?',False,0,0,602,2.0,10,0,1,2016-11-11 12:44:51
797057236010942465,u'RT @32Trades: #TradeIdeas: November 11\n$EBIO $STEM $FNMA $FMCC \n$SPY $BABA $GOOGL $TSLA $FB $AAPL $NFLX $AMZN\nhttps://t.co/HoNVsg1Lpo',False,1,0,1368,0.0,56,0,0,2016-11-11 12:43:48
797054137502461954,u'RT @marketexclusive: Facebook Inc (NASDAQ:FB) News Had No Impact On Donald Trump\u2019s Electoral Victory https://t.co/ljXMFnKwCp  $FB',False,10,0,278,2.0,28,0,0,2016-11-11 12:31:29
797033918960701443,u'$FB : 4d7f0500-c32f-4caa-806e-c4076f7f83ef',False,0,0,35,0.0,2,0,0,2016-11-11 11:11:09
797054976149295108,"u'$FB technical alerts: Reversal New Lows Setup, New Downtrend, Wide Range Bar, Volume Surge, and 200 ... https://t.co/vdvIqQ3uFB'",False,0,0,954,0.0,17,0,0,2016-11-11 12:34:49
797041840130260992,u'RT @pattie_jabbaz: Sugiero mucha cautela c $FB en caso q el Lunes prox cierre debajo de 119 ptos. estaria quebrando un canal alcista q vien\u2026',False,1,0,4613,0.0,6,0,0,2016-11-11 11:42:37
797052691059011585,"u""@jimcramer bought some $FB for my retirement account at 117 during yesterday's tech melt down. Should I have waited for lower prices?""",False,0,0,95,0.0,4,0,1,2016-11-11 12:25:44
797040843752407040,"u'Sugiero mucha cautela c $FB en caso q el Lunes prox cierre debajo de 119 ptos. estaria quebrando un canal alcista q viene desde el 2013,'",False,1,1,2154,0.0,4,0,0,2016-11-11 11:38:40
797037273963515906,"u'$FB the only reason why tech sold off, top firms did not financially support Trump and Republican party and now getting the middle finger'",False,0,0,27,4.0,4,0,0,2016-11-11 11:24:29
797050261122543616,u'RT @2morrowknight: #Facebook is experimenting with allowing its #business users to advertise #job postings on their page - a direct shot at\u2026',False,12,0,1453,0.0,3,0,0,2016-11-11 12:16:05
797044265612439556,u'@carlquintanilla @jimcramer @RedDogT3 LOEB long $FB $GOOGL n $AAPL --- now we why they GO Up n DOWN so Fast last few days??',False,0,0,248,0.0,26,0,2,2016-11-11 11:52:15
797025396395020288,u'$FB : f50819d5-6b18-42ce-8420-2e5e95af273f',False,0,0,35,0.0,2,0,0,2016-11-11 10:37:17
