ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795043777983500288,u'Pax World Management LLC Cuts Position in Microsoft Corp. $MSFT https://t.co/dcPoYKtuHL',False,0,0,591,-1.0,19,0,0,2016-11-05 23:23:02
795043172397109248,"u'Trust Investment Advisors Has $3,289,000 Position in #Microsoft Corp. (). Read more: https://t.co/5R5v6ewZvI $MSFT'",False,0,0,507,1.0,15,0,0,2016-11-05 23:20:38
795006146511781890,u'Microsoft Corp. $MSFT Position Maintained by Wedgewood Investors Inc. PA https://t.co/uVXuHEtrGj',False,0,0,2461,0.0,18,0,0,2016-11-05 20:53:30
795041882455818244,u'$vrx $agn $hlf $iep $srpt $msft $ibm $iep $ko $pep\nThe Clinton Gates Connection is interesting Gates following order https://t.co/yXRcsKmNoO',False,0,0,84,2.0,10,0,0,2016-11-05 23:15:30
795021924543922181,"u'RT @BrianDColwell: #Amazon Or #Microsoft, Which Is Better #Cloud #Investment? https://t.co/qiC6FRp1Qf $amzn $msft #4ir #tech #innovation #e\u2026'",False,1,0,5404,3.0,17,0,1,2016-11-05 21:56:12
794978307410427904,u'$vrx $agn $srpt $hlf $twtr $aapl $iep $hlf $ko $pep $goog $fb $msft $jpm $JNJ \n\nPlease Contact Me If You Need Public Relations Assistance.',False,1,0,84,0.0,12,0,0,2016-11-05 19:02:53
795039275960168449,u'RT @SAlphaTech: How Augmented Reality Will Impact Your Portfolio (Kiplinger) https://t.co/Mn8j6Bayky $AAPL $CMCSA $GOOG $INTC $MSFT $SNE $T\u2026',False,1,0,452,0.0,40,0,0,2016-11-05 23:05:09
794930513811148801,u'#Microsoft Photosynth to shut down in February 2017. Read more: https://t.co/cGIgKWRTXm $MSFT',False,0,0,507,0.0,15,0,0,2016-11-05 15:52:58
794930357741068288,"u'#Microsoft to shut down Photosynth service on February 6, 2017. Read more: https://t.co/cZLP9FEWJo $MSFT'",False,0,0,507,0.0,15,0,0,2016-11-05 15:52:21
795038878994493441,"u'RT @GraycellAdvisor: ""It\'s October, And The Market Has Not Given Up Yet"" https://t.co/lhCey7DrAT\n$fb $goog $googl $nflx $amzn $intc $ntap $\u2026'",False,1,0,452,0.0,18,0,0,2016-11-05 23:03:34
794978929509625856,"u'#Microsoft Beats #IBM In #AI, #Amazon In #Cloud? $msft $ibm $amzn #4ir #tech #innovation #bigdata #machinelearning https://t.co/GSCZkkMBA4'",False,1,1,829,1.0,18,0,1,2016-11-05 19:05:21
795036120199335940,"u""RT @BColwell_Invest: #Microsoft Vs. #IBM: Here's Which #Dividend #Growth Powerhouse You Should Buy Right Now? $msft $ibm #cloud #data #ai h\u2026""",False,5,0,2335,2.0,20,0,1,2016-11-05 22:52:36
795021677264572416,"u'#Amazon Or #Microsoft, Which Is Better #Cloud #Investment? https://t.co/qiC6FRp1Qf $amzn $msft #4ir #tech #innovation #ecommerce #digital'",False,1,1,6234,3.0,12,0,1,2016-11-05 21:55:13
795035690442559488,u'Ardevora Asset Management LLP Boosts Stake in Microsoft Corp. $MSFT https://t.co/Sss1oyS8dM',False,0,0,875,3.0,17,0,0,2016-11-05 22:50:54
795031978550722561,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/tRrxOsC3VC',False,0,0,512,3.0,27,0,0,2016-11-05 22:36:09
794927690126151680,u'Steve Ballmer really makes some insights regarding the PC vs Mobile $MSFT vs $AAPL https://t.co/xb5Z13h5t6',False,0,2,614,0.0,14,0,0,2016-11-05 15:41:45
795010585159237632,u'RT @maxjcm: Is Data Oil? $MSFT- $LNKD first battle lines over the evolving data economy are being drawn for #bigdata grab\n\nhttps://t.co/LkM\u2026',False,2,0,3985,-1.0,15,0,1,2016-11-05 21:11:08
795026870030962688,"u""RT @BColwell_Invest: #Microsoft Vs. #IBM: Here's Which #Dividend #Growth Powerhouse You Should Buy Right Now? $msft $ibm #cloud #data #ai h\u2026""",False,5,0,32926,2.0,20,0,1,2016-11-05 22:15:51
794927247668953089,"u'$vrx $agn $srpt $hlf $twtr $aapl $iep $hlf $ko $pep $goog $fb $msft $jpm\n\nLook""Google Bill Clinton Rape""coincidence? https://t.co/zA8gauoZaA'",False,0,1,84,-4.0,8,0,1,2016-11-05 15:39:59
795021152582148096,u'Microsoft Corporation | $MSFT Stock | Shares Spike Down As... https://t.co/KeXeeOPx1F #MicrosoftCorporation',False,0,0,16453,1.0,18,0,0,2016-11-05 21:53:08
794991139702984705,u'Here\u2019s why $MSFT @Microsoft is giving 1/3 of its #NYC employees memberships at @WeWork https://t.co/B71VRSFGmC @bi_enterprise More to come.',False,0,1,1496,0.0,19,0,0,2016-11-05 19:53:52
794980559156023296,u'RT @brianfires: $vrx $agn $srpt $hlf $twtr $aapl $iep $hlf $ko $pep $goog $fb $msft $jpm $JNJ\n \nHelp Me Help You Create Value. DM Me For Mo\u2026',False,1,0,1369,2.0,16,0,0,2016-11-05 19:11:49
795020052294561792,"u'RT @BColwell_4IR: #Amazon Or #Microsoft, Which Is Better #Cloud #Investment? https://t.co/NRbG1RYZ3B $amzn $msft #4ir #tech #innovation #ec\u2026'",False,1,0,887,3.0,21,0,1,2016-11-05 21:48:45
795036026846740481,"u""RT @BColwell_Invest: #Microsoft Vs. #IBM: Here's Which #Dividend #Growth Powerhouse You Should Buy Right Now? $msft $ibm #cloud #data #ai h\u2026""",False,5,0,1078,2.0,20,0,1,2016-11-05 22:52:14
