ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803118248023572480,u'RT @WolfStreetTalk: $TSLA 4% and expecting much more soooooooon https://t.co/AxVn06sBKz',False,1,0,219,0.0,13,0,0,2016-11-28 06:08:06
803114018592477184,"u""RT @Investing_Books: The Layman's Guide to Trading Stocks by Dave Landry: https://t.co/J1eGDtpRqN $AAPL $TSLA $Z $LEN $GLD $GDX $NUGT""",False,1,0,1392,0.0,38,0,0,2016-11-28 05:51:17
803097271680151554,"u""RT @MobilePotpurri: #Michigan's 355 acre #WillowRun #SelfDrivingCar testing facility breaks ground - $GM $F $TSLA $BMW #telematics https://\u2026""",False,3,0,44,0.0,20,0,0,2016-11-28 04:44:45
803091601568526340,u'Short-term Movers for the week:             \n$NDX gainers:  $DLTR $ADI $MNST $CTRP $TSLA ....\n#stocks #stockaction\u2026 https://t.co/4rdImnqLuM',False,0,0,2103,0.0,27,0,0,2016-11-28 04:22:13
803102218652155904,u'1234 Bearish https://t.co/x6GnJ12FLr $LIVN $HOLI $QIWI $AMBA $MELI $TSLA $AMGN $YY $AMED',False,0,0,5190,0.0,39,0,0,2016-11-28 05:04:24
803103195836936193,"u'RT @markbspiegel: In Q3 $TSLA sold X+S @ 100k annual run-rate. If per-car R&amp;D &amp; capex were reduced to Porsche levels, Tesla STILL lost over\u2026'",True,2,0,20703,-3.0,20,0,0,2016-11-28 05:08:17
803100067230056448,"u""$TSLA technicals are screaming bullish short and long term let's see what happens monday""",False,0,1,17,-2.0,4,0,0,2016-11-28 04:55:51
803097248091361282,u'RT @MobilePotpurri: (Watch) #SelfDrivingCar buses on trial in #Helsinki - https://t.co/ZTLr6dPgMz $GM $F $TSLA $UBER $BMW $BIDU',False,2,0,44,0.0,32,0,0,2016-11-28 04:44:39
803058201994346496,u'Join AMG | Live Audio | Screen Share | $SPY $TSLA $NFLX #optiontrading  https://t.co/dWR5DsG6Zs https://t.co/R22VTSFkcN',False,0,0,2558,2.0,30,0,0,2016-11-28 02:09:30
803065129919193092,"u'RT @sterlingpcs: RT @ElonMuskNewsOrg \n""Seek negative feedback, particularly from friends\u2026"" - Elon Musk\n\n@elonmusk @TeslaMotors $TSLA https:\u2026'",False,1,0,4054,-4.0,17,0,0,2016-11-28 02:37:01
803097422251495424,u'RT @MobilePotpurri: Interview: #Ford CEO looks beyond car ownership - https://t.co/DAYVA3V13H #SelfDrivingCar $GM $TSLA $BMW $F',False,3,0,44,0.0,29,0,0,2016-11-28 04:45:20
803033176994091008,"u'$TSLA ""Extreme Penny Stocks: U.S. Lithium (LITH)"" on ADFN InvestorsHub message boards: https://t.co/bq6H1q0m7c'",False,0,0,5875,0.0,21,0,0,2016-11-28 00:30:03
803082476289540097,"u'$TSLA had its 1st weekly solidgreen close, after 4weeks slump. Then comes Consumer reports, sayingreliability well below average.Nice timing'",False,0,0,1417,3.0,7,0,0,2016-11-28 03:45:57
803053232167813120,"u""RT @KASDad: You'd think that Millenials, being in touch with the hot tech stocks like $TSLA would outdo Seniors Wrong! https://t.co/k9ymHFi\u2026""",False,1,0,1392,0.0,16,1,0,2016-11-28 01:49:45
803045770114965504,"u'@markbspiegel ive read a lot of your stats on $tsla. excellent info. i do feel tho, that it is more positive than negative for $tsla tho.'",False,0,1,145,3.0,0,0,0,2016-11-28 01:20:06
803032937524445184,"u'$TSLA Percent Change Updated Sunday, November 27, 2016 7:15:20 PM $MOS $TWER $EMB $TVIX https://t.co/qqYXNhhHP2'",False,0,0,1182,0.0,30,0,0,2016-11-28 00:29:06
803035810383675392,"u""Okay, I'm no engineer &amp; don't claim to know if there's a $TSLA suspension problem but I hope the NHTSA is still loo\u2026 https://t.co/bjRBEspyJg""",False,0,1,1507,-1.0,16,0,0,2016-11-28 00:40:31
803033335878586369,u'#FirstSolar Is Dead #Money... #solar #4ir #climate #energy #cleantech #renewable $fslr $tan $lit $tsla $xle #lithium https://t.co/IG88EfqFM8',False,1,1,7623,-3.0,10,0,0,2016-11-28 00:30:41
803029710724857858,u'Governments are probably more inclined to be related to the $tsla brand than anyone',False,0,0,15,0.0,1,0,0,2016-11-28 00:16:17
803046293366898688,"u""RT @MobilePotpurri: #Michigan's 355 acre #WillowRun #SelfDrivingCar testing facility breaks ground - $GM $F $TSLA $BMW #telematics https://\u2026""",False,3,0,66,0.0,20,0,0,2016-11-28 01:22:10
803087407335751681,"u'$tsla, never discounts their cars..... https://t.co/oU6DNgOvOH'",False,0,0,132,0.0,6,0,0,2016-11-28 04:05:33
803041340271403008,"u'RT @OptionsMike: $TSLA Nice little 3 day run, 50D dead ahead, downtrend further up. https://t.co/iTwiXsn0gj'",False,1,0,1080,0.0,12,0,0,2016-11-28 01:02:29
