ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804859670225715200,"u'Hutchens Investment Management Inc Has $3,226,000 Position in Microsoft Corp. $MSFT https://t.co/wabGa0Djx6'",False,0,0,1288,0.0,14,0,0,2016-12-03 01:27:53
804858008584884224,u'RT @Sandro_power: $GOOG is still setup and this plan can still work. If it can confirm it will help out $AAPL and $MSFT as $GOOG wa... http\u2026',False,19,0,15,2.0,20,0,0,2016-12-03 01:21:17
804852187713171458,u'Microsoft Corp. $MSFT Position Boosted by OLD Point Trust &amp; Financial Services N A https://t.co/XAtkFK9Mj6',False,0,0,634,2.0,22,0,0,2016-12-03 00:58:09
804788022713733123,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #wallstreet',False,0,1,611,0.0,29,0,0,2016-12-02 20:43:11
804809063246819332,"u'RT @JadeLeaf1: Smoke Rising: As More States Legalize, Marijuana Investing Opportunity Grows https://t.co/XSlkMfPPBo $ARNA $INSY $MSFT  via\u2026'",False,1,0,812,2.0,32,0,0,2016-12-02 22:06:47
804792898172682240,"u'Bremer Trust National Association Has $1,655,000 Stake in Microsoft Corp. $MSFT https://t.co/EzApBo9AU7'",False,0,0,1369,1.0,17,0,0,2016-12-02 21:02:33
804853821734342657,"u'RT @BrianDeagon: Amazon, Apple, Microsoft, Google duke it out for having the best digital butler. https://t.co/pPNEUzn0jH $AMZN $AAPL $MSFT\u2026'",False,1,0,261,3.0,25,0,0,2016-12-03 01:04:39
804820101690228736,u'NEW VIDEO: Weekend Stock Market Recap &amp; Sector Analysis https://t.co/2eCXLBkVKQ $SPY $QQQ $TLT $USO $MSFT $AAPL $FB #stocks #trading',False,1,2,2140,0.0,43,0,0,2016-12-02 22:50:39
804820210524028930,u'$MSFT:\n\nThe Artificial Intelligence Revolution Is Here:\n\nhttps://t.co/NEHAm3fpcd',False,0,0,1315,-4.0,14,0,0,2016-12-02 22:51:05
804831627788644352,u'RT @Ophiuchus2613: $MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/h0g2L\u2026',False,0,1,510,0.0,26,0,0,2016-12-02 23:36:27
804769611170332672,"u'Ignore The Financials, MSFT Stock Is Headed Higher $MSFT https://t.co/ESIuo2SVvS'",False,0,0,425,-1.0,21,0,0,2016-12-02 19:30:01
804816663434563584,u'#Microsoft Update to Office 365 eliminates the hassle of large attachments in Outlook . Read more: https://t.co/VBuuHZSoN8 $MSFT',False,0,0,577,0.0,15,0,0,2016-12-02 22:36:59
804786976096456704,"u'Triangle Securities Wealth Management Has $2,199,000 Stake in Microsoft Corp. $MSFT https://t.co/hHF9HpaGPT'",False,0,2,1288,3.0,18,0,0,2016-12-02 20:39:01
804812469126344704,"u'#Microsoft The Skinny on the New AX (AX7), Now Dynamics 365 for Operations . Read more: https://t.co/s5RtRHYScs $MSFT'",False,0,0,577,0.0,21,0,0,2016-12-02 22:20:19
804778364443693056,u'Amy Schumer in Talks to Star in $SNE #SONY Live-Action #Barbie Movie https://t.co/jZEOWHGFXt $T $MAT $DIS $AAPL\u2026 https://t.co/VYYUMalu0J',False,0,0,611,0.0,40,0,0,2016-12-02 20:04:48
804810505584082945,"u'Amazon, Apple, Microsoft, Google duke it out for having the best digital butler. https://t.co/pPNEUzn0jH $AMZN $AAPL $MSFT $GOOGL $FB'",False,1,0,2926,3.0,28,0,0,2016-12-02 22:12:31
804838790573518854,u'RT @DozenStocks: Dow #Stocks Trend $TRV $UNH $JPM $GS $CVX $GE $CAT $DD $BA $UTX $AXP $DIS $HD $XOM $MCD $NKE $WMT $VZ $MSFT $IBM @ https:/\u2026',False,1,0,1398,1.0,62,0,0,2016-12-03 00:04:55
804774404525727744,u'#Microsoft Turning IT Departments into Superheroes | @CloudExpo #ITaaS #Cloud #Virtualization. Read more: https://t.co/ulvEAeTHzC $MSFT',False,0,0,577,0.0,23,0,0,2016-12-02 19:49:04
804833531730006016,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,117,0,538,0.0,74,0,0,2016-12-02 23:44:01
804779261223649281,u'The Bull And Bear Case For Workday Following An In-Line Q3 https://t.co/SEFGNSbTER $MSFT $ORCL $SAP',True,0,0,54127,0.0,32,0,0,2016-12-02 20:08:22
804832037450326016,u'#Microsoft Offers Additional Guidance for Moving Away from SHA-1 Encryption. Read more: https://t.co/La7Poh3IwT $MSFT',False,0,0,577,0.0,19,0,0,2016-12-02 23:38:05
804796771251564544,u'Digital workshop backed by #Microsoft tackles cloud security. Read more: https://t.co/BBb5jDBM08 $MSFT',False,0,0,577,1.0,12,0,0,2016-12-02 21:17:57
