ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799355697192468480,u'$FB : 3e5f8dfc-050e-43de-bec5-d0d6fc43b3b5',False,0,0,38,0.0,2,0,0,2016-11-17 20:57:04
799355402064302080,u'toptickertweets $AAPL $FB $SPY $SINO $DRYS #FinTech #trading #finance #SentiQuant 20161117-15:55',False,0,0,1060,0.0,21,0,0,2016-11-17 20:55:53
799351665447071746,"u""Believe it or not -- Fake news is not Facebook's biggest problem: https://t.co/gMM5JBAutW $FB https://t.co/tVePfuU5FZ""",True,3,0,544784,-5.0,16,0,0,2016-11-17 20:41:02
799349506219343875,u'$GLD Why #Gold Prices Fell Last Week? https://t.co/d3qxHDiQZE $GDX $GDXJ #stocks #stockmarket #finance #investing $NUGT $SPY $DUST $JDST $FB',False,0,1,9207,2.0,38,0,1,2016-11-17 20:32:28
799342415656128516,u'RT @cnntech: Facebook is well aware that it can influence elections: https://t.co/stDyyrDw3J via @sfiegerman $FB... https://t.co/QKJTfBl7pp',False,0,0,349,0.0,13,0,0,2016-11-17 20:04:17
799335153394860033,"u'Russia Attacks LinkedIn, Threatens Facebook And Twitter https://t.co/huMU8h6JhC $ANCUF $AVGO $BAC $BCS $BRCD $CST $ELNK $FB $GS $IQNT'",False,0,0,4408,-3.0,46,0,0,2016-11-17 19:35:26
799340665318637568,u'PortfolioBuzz: Gain from movement in these buzzing assets #Biotech $AMZN $FB $USDCAD $USDINR \u2026 https://t.co/pZNZdVQvfQ',False,1,0,76,4.0,28,0,0,2016-11-17 19:57:20
799353231067344897,"u""RT @TheStreet: Believe it or not -- Fake news is not Facebook's biggest problem: https://t.co/gMM5JBAutW $FB https://t.co/tVePfuU5FZ""",False,3,0,419,-5.0,20,0,0,2016-11-17 20:47:16
799350337391984642,"u""RT @Options: Post-earnings is a great time to consider #coveredcall writing. Today's choice is $FB: https://t.co/PkQntSVLXH @TradeKing http\u2026""",True,1,0,23564,3.0,16,0,0,2016-11-17 20:35:46
799335809145073665,"u'$LNKD $FB:\n\nRussia Attacks LinkedIn, Threatens Facebook And Twitter:\n\nhttps://t.co/3DWUgmgvcx'",False,0,0,1171,-7.0,17,0,0,2016-11-17 19:38:02
799348416312524800,u'#Facebook ($327B market cap) acquires facial recognition startup FacioMetrics; term... via @launchticker https://t.co/G6YmkmjuxB $FB',False,0,0,2388,2.0,9,0,0,2016-11-17 20:28:08
799348172309098496,u'PortfolioBuzz: Tickers trending on TWTR in last 1 hour #Biotech $AMZN $DRYS $FB $NFLX https://t.co/yK4D0QBVgz https://t.co/wJHjQKAfbp',False,0,0,76,0.0,32,0,0,2016-11-17 20:27:10
799354196629798912,"u""RT @TheStreet: Believe it or not -- Fake news is not Facebook's biggest problem: https://t.co/gMM5JBAutW $FB https://t.co/tVePfuU5FZ""",False,3,0,97,-5.0,20,0,0,2016-11-17 20:51:06
799345697321521152,u'$FB chart https://t.co/b8DTpGvEKP via https://t.co/wBy4mhDiEY',False,0,0,401,0.0,12,0,0,2016-11-17 20:17:20
799345895892549633,u'Facebook $FB shares gain 1.05% to $117.55',False,0,0,823,3.0,3,0,0,2016-11-17 20:18:07
799353766172454912,"u""How dare he talk negative on FANG: 'Bond King' thinks Trump will cause bear mrkt in FANG stks https://t.co/NJIqX8bsiY $FB $AMZN $NFLX $GOOGL""",False,0,0,1099,-2.0,32,0,0,2016-11-17 20:49:23
