ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798325895291355136,u'@fourtimeseleven @BullLogic @DrPaulyDeSantis $twtr WOW soros adds big position @PrinceAlwaleed1',False,0,0,867,5.0,11,0,0,2016-11-15 00:45:00
798326377002909697,u'\u2026\u2026..reading liberals complain on $TWTR like\u2026 https://t.co/tvgNKWDi3y',False,0,0,663,0.0,8,0,0,2016-11-15 00:46:55
798297158025887746,"u'@RampCapitalLLC You know, $DRYS could be a potential bidder for $TWTR.'",False,1,14,2,0.0,14,0,0,2016-11-14 22:50:48
798307607882645507,u'RT @Chap_O_Matic: \U0001f1fa\U0001f1f8\U0001f1fa\U0001f1f8\U0001f1fa\U0001f1f8#PresidentTrump\U0001f1fa\U0001f1f8\U0001f1fa\U0001f1f8\U0001f1fa\U0001f1f8\n\U0001f1fa\U0001f1f8\U0001f1fa\U0001f1f8#PresidentElectTrump \U0001f1fa\U0001f1f8\U0001f1fa\U0001f1f8\n\n#BoycottGoogle Sell $GOOG \U0001f4c9#BoycottCNN Sell $TWTR\n\n#ElectionNi\u2026',False,8,0,2058,0.0,49,0,0,2016-11-14 23:32:20
798327184381399044,u'Twitter is slashing costs with the goal of turning a profit next year... will it work? $TWTR https://t.co/HLMIpSbrVD',False,0,0,606,0.0,12,0,1,2016-11-15 00:50:07
798308291994591237,u'$BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX $TWTR $AAPL $FB $NFLX .',False,2,0,314,1.0,53,0,0,2016-11-14 23:35:03
798321627251343360,"u'RT @IBD_ECarson: Google Will Block Ads On Fake News Sites, Cutting Off Revenue https://t.co/SElu6U7oGJ $GOOGL $FB $TWTR https://t.co/gO2Fd8\u2026'",False,7,0,2681,-5.0,36,0,0,2016-11-15 00:28:02
798314279619280897,u'\u6307\u671b\u4ed6\u4eba\u53cd\u601d\u8fd8\u4e0d\u5982\u81ea\u5df1\u884c\u52a8\u3002\u53cd\u6b63\u4ffa\u5728\u4e00\u4e2a\u6708\u524d\u5c31\u9000\u8ba2\u4e86\u90a3\u4e9b\u6492\u8c0e\u6210\u763e\u7684\u6742\u5fd7\u3002\u4eca\u5929\u7f8e\u56fd\u79d1\u6280\u80a1\u5168\u9762\u4e0b\u632b\uff0c\u53ea\u6709\u63a8\u7279 $twtr \u4e00\u679d\u72ec\u79c0\uff0c\u5c31\u662f\u8bfb\u8005\u5bf9\u5a92\u4f53\u7684\u91cd\u65b0\u6295\u7968\u3002 @ranxiangmm \u4e3b\u6d41\u5a92\u4f53\u4e5f\u8be5\u53cd\u601d\u4e86',False,1,1,22489,0.0,0,0,0,2016-11-14 23:58:50
798296605820493824,u'How about we tank $TWTR then crowd-fund a buy out?? https://t.co/7XTKuFtxFE',False,0,1,1114,0.0,11,0,2,2016-11-14 22:48:37
798314446053457920,u'RT @puff1984: \u6307\u671b\u4ed6\u4eba\u53cd\u601d\u8fd8\u4e0d\u5982\u81ea\u5df1\u884c\u52a8\u3002\u53cd\u6b63\u4ffa\u5728\u4e00\u4e2a\u6708\u524d\u5c31\u9000\u8ba2\u4e86\u90a3\u4e9b\u6492\u8c0e\u6210\u763e\u7684\u6742\u5fd7\u3002\u4eca\u5929\u7f8e\u56fd\u79d1\u6280\u80a1\u5168\u9762\u4e0b\u632b\uff0c\u53ea\u6709\u63a8\u7279 $twtr \u4e00\u679d\u72ec\u79c0\uff0c\u5c31\u662f\u8bfb\u8005\u5bf9\u5a92\u4f53\u7684\u91cd\u65b0\u6295\u7968\u3002 @ranxiangmm \u4e3b\u6d41\u5a92\u4f53\u4e5f\u8be5\u53cd\u601d\u4e86',False,1,0,943,0.0,2,0,0,2016-11-14 23:59:30
798313830954790912,u'#ascendtrading member video testimonial https://t.co/2LbdjAdbPc $SPY $QQQ $DRYS $SINO $GLBS $TOPS $AAPL $FB $NFLX $TWTR $NUGT $DUST',False,2,0,935,2.0,47,0,0,2016-11-14 23:57:03
798324635490205696,"u'RT @IBD_ECarson: Google Will Block Ads On Fake News Sites, Cutting Off Revenue https://t.co/SElu6U7oGJ $GOOGL $FB $TWTR https://t.co/gO2Fd8\u2026'",False,7,0,0,-5.0,36,0,0,2016-11-15 00:39:59
