ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800943332633362432,"u'Instagram adds live video, ephemeral attributes https://t.co/gX1gWdmLo6 $FB, $CHAT, $TWTR'",False,0,0,261,0.0,14,0,0,2016-11-22 06:05:45
800942139530166272,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,26,0,70,4.0,12,0,0,2016-11-22 06:01:01
800917920704409602,u'RT @flaunttnualf: Meanwhile they suspend normal Americans who have done nothing wrong. SICK! $TWTR shareholders will sue eventually. https:\u2026',False,13,0,33860,-9.0,12,1,0,2016-11-22 04:24:47
800932338846699524,"u""I'm doubting that @twitter banning the alt right people is a disappointment to $TWTR investors and most #consumers.  @kristenvbrown""",True,0,0,30458,-3.0,5,0,0,2016-11-22 05:22:04
800922901226684416,u'RT @flaunttnualf: Meanwhile they suspend normal Americans who have done nothing wrong. SICK! $TWTR shareholders will sue eventually. https:\u2026',False,13,0,279,-9.0,12,1,0,2016-11-22 04:44:34
800918703143469057,"u""@BrittPettibone @NicolePettibone I've been on $TWTR since '09 &amp; long before there was #PizzaGate, there was #OpDeathEaters.""",False,0,0,39325,0.0,14,0,0,2016-11-22 04:27:53
800923780138860544,"u""RT @LaLaRueFrench75: I've been on $Twtr for a long ass time &amp; I've been collecting dirt on z pedo elite for YEARS!! Spread my treasure trov\u2026""",False,3,0,104,-4.0,15,2,0,2016-11-22 04:48:04
800940058064941057,"u'Also, $twtr is riddled with thousands of accounts promoting child porn.\n\nBut good thing the feline-Asian halfbreed is gone, #amirite?'",False,0,1,2641,4.0,3,0,1,2016-11-22 05:52:45
800935394384769024,"u'$YM_F, $ES_F, $NQ_F, $CL_F, $NG_F, $AAPL, $BABA, $FB, $TWTR. Updating Technical Analysis Documents Available. See https://t.co/Cg7Yk4E3Qi'",False,0,1,308,0.0,39,0,0,2016-11-22 05:34:13
800937897172041732,u'RT @bcsssj: $TWTR taking a dive due to #twittergate and #pizzagate! https://t.co/1sJ4sSfk4J',False,12,0,240,0.0,9,1,0,2016-11-22 05:44:10
800933306036588544,"u'$TWTR active, relative volume: 4.17, 1H, 12:00 AM, #nyse'",False,0,0,162,1.0,7,0,0,2016-11-22 05:25:55
800927865336369152,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,919,0,72,-6.0,13,0,0,2016-11-22 05:04:18
800931205914902529,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,26,0,98,4.0,12,0,0,2016-11-22 05:17:34
800925885620572160,u'RT @flaunttnualf: Is @jack a Marxist?  Has @twitter been taken over by Muslim jihadis?  Just WTF is going on with this joke of a business?\u2026',False,5,0,101083,-2.0,10,0,3,2016-11-22 04:56:26
800938329420144640,u'https://t.co/PbLtWxlwPy  Super_Trades At His best! He teaches traders to replicate trades like these!!!!!!! $FB $TWTR $STUDY',False,0,1,5,5.0,20,8,0,2016-11-22 05:45:53
800920212463681536,"u'RT @enricovincenzo: Good move from #Twitter @jack $TWTR, ""the people voice"" added governance rules is good news\n\nhttps://t.co/Tbw6DlC9Pt'",False,1,0,141,6.0,12,0,0,2016-11-22 04:33:53
800921670554787840,u'RT @flaunttnualf: Meanwhile they suspend normal Americans who have done nothing wrong. SICK! $TWTR shareholders will sue eventually. https:\u2026',False,13,0,6409,-9.0,12,1,0,2016-11-22 04:39:41
800911228562509824,u'$TWTR https://t.co/x17lQKV4Ek',False,0,0,163,0.0,8,0,0,2016-11-22 03:58:11
800916011276849153,u'RT @flaunttnualf: I hate Twitter!!!!  Shareholder lawsuits incoming!!! $TWTR https://t.co/WpsB6iO6ZX',False,1,0,704,-5.0,14,7,0,2016-11-22 04:17:12
800931335741140992,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,26,0,1613,4.0,12,0,0,2016-11-22 05:18:05
