ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799098073729421312,"u'$AAPL and $GOOG left out in connected car offensive, carmakers develop joint OS https://t.co/Oa5kYyCq7z via @manager_magazin'",False,0,0,1036,-2.0,13,0,0,2016-11-17 03:53:21
799096867569090560,u'https://t.co/G9pMgSr1JY &lt; Review of this fantastic traders teaching service. Try it for FREE!!! $NVO $AAPL $PCLN $MDT',False,0,1,60,5.0,25,3,0,2016-11-17 03:48:34
799089697632854018,"u""#Apple's New $300 E book Is as Slick as Its Gadgets. Read more: https://t.co/2B9G3WEbur $AAPL""",False,0,0,120,2.0,16,0,0,2016-11-17 03:20:04
799081463639588867,"u'https://t.co/kmw1vLrEF6, Inc. (AMZN) Stock Will Survive Donald Trump https://t.co/TMOFJylHXG $AMZN $AAPL $WMT $IBM\u2026 https://t.co/3GBNza4S74'",False,0,0,2152,0.0,39,0,0,2016-11-17 02:47:21
799085409636642820,u'My Journey to Becoming a Day Trader https://t.co/90ffxWYeJR via @buzzfeeders $DRYS $EGLE $GNK $YRD $JD $MT.CA $AAPL\u2026 https://t.co/RRPCX1vWjR',False,0,0,47434,0.0,40,0,0,2016-11-17 03:03:02
799073138554322949,u'MacHashNews: Sal Soghoian Leaves Apple https://t.co/VjteS5LewH #MacStories $AAPL #mac #Apple #applekeynote #iphone #newstweet #TrendingLiv\u2026',False,0,0,711,0.0,20,0,0,2016-11-17 02:14:16
799076570824605696,"u'RT @computer_hware: #Apple dissolves Mac automation management post, Sal Soghoian to leave company. Read more: https://t.co/qJsuFbYpry $AAPL'",False,1,0,1369,-1.0,14,0,0,2016-11-17 02:27:55
799091898476625921,u'RT @Sandro_power: $AAPL is setup for higher again   Video   https://t.co/rOfeHw417F',False,16,0,41,0.0,11,0,0,2016-11-17 03:28:49
799074307980853248,u'Common Stocks and Uncommon Profits by Phil Fisher: https://t.co/VGuesG6dSv $SPY $AAPL $TSLA $GM $GE $WDC $VZ $T',False,0,0,396,2.0,31,0,0,2016-11-17 02:18:55
799087694068514818,"u'RT @StockWebTrading: $AAPL $AMAT $AMGN $AMTD $AMZN $ATVI Trade long and short positions from the #NASDAQ, up to 1500% since 2010. https://t\u2026'",False,1,0,1369,0.0,36,0,0,2016-11-17 03:12:07
