ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799294235858059264,"u'GOOGL Top news - Nov 17th, 2016 $GOOGL http://https://t.co/7403Q0gIDz'",False,0,0,688,2.0,15,0,0,2016-11-17 16:52:50
799293049817956352,u'$GOOGL key area here 60 min intra with fibs @Accessatrader #PS60 https://t.co/LHISqaPBvL',False,0,0,185,0.0,15,0,0,2016-11-17 16:48:07
799288447026360322,u'A Simple Day Trading Strategy/PRB https://t.co/DJHmxfPxPo via @YouTube #Stocks #Trading #Success $AAPL $OMER $GM $GOOG $GOOGL $AMZN $TWTR',False,0,0,422,2.0,45,0,0,2016-11-17 16:29:50
799260901727535107,u'$MVES Announces 5 Year Distribution Partnership for the Territory of China https://t.co/fryZsn4hta $GOOGL $SUNE $ACAD $NYMT $IRBT',False,0,0,46,0.0,32,0,0,2016-11-17 14:40:23
799282288613675012,"u'Not on this list, but\n\nF.A.N.G got killed worse than TLT\n\n$FB $AMZN $GOOGL $NFLX https://t.co/eEOS6qukFZ'",False,0,0,228,-6.0,28,0,0,2016-11-17 16:05:22
799280070409887749,u'Who needs a jetpack when you can have $GOOGL VR...if you have the stomach!\nTake a VR flight https://t.co/EM6lVcMl3a\n$QQQ $XLK',False,0,0,351,0.0,21,1,0,2016-11-17 15:56:33
799273953302872064,"u'$FB $AMZN $GOOGL  the -5% day, will it happen again today?'",False,0,0,1417,0.0,11,0,1,2016-11-17 15:32:14
799292851959906305,u'$GOOGL vantillian: Shipping stocks trying to get it figured out LOL https://t.co/sHWLN1W3IN',False,0,0,3032,3.0,16,0,0,2016-11-17 16:47:20
799276684939640832,"u""$AAPL $AMZN $GOOGL $FB have lost their mojo: Here's how to trade them\nhttps://t.co/miWQ97q8Qt""",False,0,0,6916,-3.0,19,0,0,2016-11-17 15:43:06
799253466828914688,u'EARLY MOVERS: $WMT $BBY $SJM $SPLS $AMZN $AAPL $GOOG $GOOGL $FB $TM $JPM $AMGN $NTAP $CSCO $MSFT - CNBC https://t.co/He9wFmWcCE',False,1,2,24742,0.0,73,0,0,2016-11-17 14:10:50
799248749067374596,u'#rcmAction Morning Call 9:15 Cobra #Trading the #FANGs and more $MSFT $GOOGL $AMZN $AAPL $FB $NFLX https://t.co/FWlo203JR5',False,0,0,1342,0.0,36,0,0,2016-11-17 13:52:05
799286818600587264,u'Since Election Day $FB -6% $AMZN -4.5% $GOOGL -3.3% $NFLX -6.7%',False,0,0,1445,0.0,18,0,0,2016-11-17 16:23:22
799280204837482496,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB',False,0,0,75,0.0,26,0,0,2016-11-17 15:57:05
799263284939538433,"u""Apple is failing to dent Android's dominance over iPhone https://t.co/4g0zOCvLvv $AAPL  $GOOGL""",False,1,0,1442,-4.0,15,0,0,2016-11-17 14:49:51
799286923915300864,u'Getting killed on those $GOOGL $AMZN https://t.co/EDL8r7A6Ze',False,0,1,383,-3.0,15,0,0,2016-11-17 16:23:47
799277739232690177,u'$GOOGL vantillian: $SHIP REALLY SINKING LOL 4.80 - vantillian https://t.co/LXpt35hjDl',False,0,0,3032,3.0,28,0,0,2016-11-17 15:47:17
799269636177100800,u'RT @davidmoadel: $SPY Do you have the GUTS to make #money in #stocks? https://t.co/DeftVlJS1k #stockmarket #investing $AAPL $GOOG $GOOGL $F\u2026',False,1,0,13472,0.0,28,0,1,2016-11-17 15:15:05
799277931050647553,"u'RT @barronstechblog: Apple, Amazon: Relax, Trump Win is a Buying Opportunity, Says Piper -Tech Trader Daily- $AAPL $AMZN $GOOGL $FB $NFLX h\u2026'",False,3,0,11126,6.0,33,0,0,2016-11-17 15:48:03
799282930077966336,u'$GOOGL on the other hand https://t.co/6RrCrZElux',False,1,0,7622,0.0,9,0,0,2016-11-17 16:07:55
799277739207512064,u'$GOOGL vantillian: $SHIP SINKING!!!! - vantillian https://t.co/LgBnR3x7s4',False,0,0,3032,0.0,19,4,0,2016-11-17 15:47:17
799292851838418945,u'$GOOGL vantillian: $NECA watch for these .0004s to drop - vantillian https://t.co/OocODmXZuJ',False,0,0,3032,-1.0,15,0,0,2016-11-17 16:47:20
799264108545654784,u'1 week commemoration of Bear attck -5% on $FB $AMZN $NFLX $GOOGL today. Will history repeats itself?',False,1,0,1417,0.0,17,0,1,2016-11-17 14:53:07
799264099548954625,u'Alphabet Inc. $GOOGL Upgraded at Vetr Inc. https://t.co/k625CHZcG5',False,0,0,1345,0.0,14,0,0,2016-11-17 14:53:05
799276398858768385,"u""$GOOGL is taking the fake news problem VERY seriously. What's $185,000 divided by $550,000,000,000 again? @google https://t.co/6t84ti5Rtk""",False,0,1,421,-5.0,11,0,1,2016-11-17 15:41:57
799292782699347968,u'11.17.16 Elliott Wave Updates For F.A.N.G. \u2013 $FB $AMZN $NFLX $GOOGL https://t.co/DJmDdYVPvW',False,0,0,1504,0.0,30,0,0,2016-11-17 16:47:04
799258639949238272,"u'RT @BColwell_ALT: ""#Google, #automakers object to #California rules for #selfdriving #cars"" via @autonews  https://t.co/6krsd0YbUw $GOOG $G\u2026'",False,10,0,847,0.0,16,0,0,2016-11-17 14:31:23
799261329580298240,u'$NFLX $FB $AMZN $GOOGL $AAPL:\n\nGene Munster says investors should \u2018buy the fear\u2019 in tech:\n\nhttps://t.co/kyTmyC4R9I',False,0,0,1422,-6.0,25,0,0,2016-11-17 14:42:05
799275408722042880,"u'RT @barronstechblog: Apple, Amazon: Relax, Trump Win is a Buying Opportunity, Says Piper -Tech Trader Daily- $AAPL $AMZN $GOOGL $FB $NFLX h\u2026'",False,3,0,2680,6.0,33,0,0,2016-11-17 15:38:01
799247176664776704,u'$GOOGL vantillian: $ORIG grabbed a few 1.80 - vantillian https://t.co/aRIPxkxsqO',False,0,0,3032,0.0,13,0,0,2016-11-17 13:45:50
799262385081110528,u'$NFLX Sold all my Nov18 calls for 86% profit!! Added more Nov25 $115 calls. $FB $TSLA $MSFT $TWTR $GOOGL $AMZN $BAC\u2026 https://t.co/x0XkWmZD1j',False,0,0,59,2.0,38,2,0,2016-11-17 14:46:16
799290223221940224,u'Bot $GOOGL 787.5C@8.40',False,0,0,333,0.0,7,0,0,2016-11-17 16:36:53
799254463127179264,u'RT @LocationTrading: RT @BretRosenthal: #rcmAction Morning Call 9:15 Cobra #Trading #FANGs &amp; more $MSFT $GOOGL $AMZN $AAPL $FB $NFLX https:\u2026',False,1,0,1368,-2.0,40,0,0,2016-11-17 14:14:48
799281289551560704,u'Market caps of top tech companies in a chart  $GOOG $AAPL $MSFT $FB $AMZN $GOOGL #stockmarket #investing #apple\u2026 https://t.co/Cfi58hQvYA',False,1,1,491,2.0,28,0,0,2016-11-17 16:01:24
799274375111442433,u'The Bible of Options Strategies by Guy Cohen: https://t.co/1bff36a9y4 #options #trading $SPY $VIX $AMZN $GOOGL $IBM $AAPL',False,0,0,401,0.0,28,0,0,2016-11-17 15:33:55
799246987702865920,u'GOOGL Defiance Silver Corp. 52Wk High\nRead More --&gt; https://t.co/4BOqT74VsZ\n\n$GOOGL $MCIG $PFSW #invest',False,0,0,198,0.0,30,0,0,2016-11-17 13:45:05
799289864965361664,u'$PCLN Daily. Holds above prior resistance. Distinguishing itself from $FB $AMZN $GOOGL. Favor long into $QQQ rally https://t.co/XWAxtdadMT',False,0,1,27469,2.0,27,0,0,2016-11-17 16:35:28
799263942317113344,u'Alphabet Inc. $GOOGL Upgraded at Vetr Inc. https://t.co/KoHbJdb0gu',False,0,0,1345,0.0,13,0,0,2016-11-17 14:52:28
799252775326597120,u'$GOOGL up nearly $40 a share over the past three trading periods -- sitting at light ST resistance now -- remaining\u2026 https://t.co/8m7YqXtLLx',False,0,1,765,1.0,11,0,0,2016-11-17 14:08:05
799262302038069248,u'$GOOGL vantillian: In $SHIP @ 8 - vantillian https://t.co/WfeVcKVMsc',False,0,0,3032,0.0,15,0,0,2016-11-17 14:45:57
