ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805919090829361152,u'$VRX $AGN $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $TSRA\nWhat Happens When You Hiccup on Revenues After Loadi\u2026 https://t.co/xNi6gBVYyp',False,0,0,127,0.0,51,0,0,2016-12-05 23:37:39
805919002790920192,u'RT @ipadnews: #iPhone7 Production Slows Down as Initial Demand Falls Away $aapl #applenews #iphonenews https://t.co/vqykyNACaq https://t.co\u2026',False,1,0,77,-1.0,13,0,0,2016-12-05 23:37:18
805918151863136258,u'Quantitative Value - A Great Investing Approach: https://t.co/CjyjfJdDm9 $SPY $QQQ $IWM $AAPL $IBM $INTC $AMZN $MSFT $NFLX $TSLA $KO $PEP',False,0,0,435,3.0,50,0,0,2016-12-05 23:33:55
805912736274190340,"u""RT @computer_hware: Volkswagen's Moia brand goes after Uber and #Apple with electric shuttles. Read more: https://t.co/LJcNvN0qil $AAPL""",False,1,0,1412,0.0,15,0,0,2016-12-05 23:12:24
805912295478063109,u'RT @JPDesloges: #Apple : Testing the 200 DMA (Day Moving Avg-green) on a relative basis (ratio #aapl vs SPY #ETF -green)  $AAPL #Trading #i\u2026',False,1,0,96,0.0,24,0,0,2016-12-05 23:10:39
805900661913223168,"u""This is what it's all about! #goals #trading #stocks #profit #daytrading \n@sdhillon275 $SGY $AMRS $VNR $MGTI $FB\u2026 https://t.co/7zgKqci3kG""",False,1,1,4194,2.0,19,1,0,2016-12-05 22:24:25
805913316178743297,u'Down:\n-1.3% $USO\n-0.9% $JETS\n-0.7% $AAPL\n-0.6% $UUP\n-0.5% $GLD\n-0.2% $XLV $GDX $FXY\n-0.1% $FXI $EWJ $TLT $XLI',False,0,1,4567,-2.0,39,0,0,2016-12-05 23:14:42
805895442483576832,u'What to expect from $AAPL in 2017 https://t.co/JcITcsDxus https://t.co/6wczHXkXMN',False,0,0,9150,0.0,14,0,0,2016-12-05 22:03:40
805894687869534219,"u""Analyst cuts Apple price target on 'uninspiring' iPhone 7 demand $AAPL\nhttps://t.co/ehmgSGNvGT https://t.co/9uTTcDuB6N""",True,0,1,2819,-2.0,17,0,0,2016-12-05 22:00:41
805917922858242050,u'Find #stocks to #trade with https://t.co/uAcamNRUPt  $AAPL $MCUR +181% https://t.co/e2zXG3II89 $SGY $NVCN $NDRM $LGCY $BCEI $MEMP',False,0,0,15617,0.0,41,0,0,2016-12-05 23:33:00
805912440194166785,u'RT @JPDesloges: #Apple : \nStill into a Daily Falling Wedge #Technical #Pattern (yellow trendlines) $AAPL #Trading #investing #markets#stock\u2026',False,1,0,96,-1.0,17,0,0,2016-12-05 23:11:13
805913503425064960,u'#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock',False,0,0,1364,0.0,18,0,0,2016-12-05 23:15:27
805901098523459588,u'$AAPL:\n\nTop 5 Stock Picks To Consider For 2017:\n\nhttps://t.co/as7jVBqMnR',False,0,0,716,-4.0,14,0,0,2016-12-05 22:26:09
