ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804800074043768832,u'Suppliers are looking to diversify beyond Apple: https://t.co/w36MOf3VnV $JPDYY $AAPL https://t.co/9yMb1Laopt',True,0,0,554610,0.0,17,0,0,2016-12-02 21:31:04
804800064178753536,u'We calculated 21-day Expected Return of $AAPL for you: -1.59% https://t.co/nf6ncMxh5U',False,0,0,1806,0.0,9,0,0,2016-12-02 21:31:02
804796993692430338,"u'Dec 02 Friday, $AAPL closed $109.86'",False,0,1,1081,0.0,6,0,0,2016-12-02 21:18:50
804788022713733123,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #wallstreet',False,0,1,611,0.0,29,0,0,2016-12-02 20:43:11
804792673395613700,u'$GOOG $AAPL vantillian: $NECA lock n load - vantillian https://t.co/gFProsZaIG',False,0,0,62,0.0,17,0,0,2016-12-02 21:01:40
804798381726072837,u'$AAPL Apple loses key health team executive after less than a year https://t.co/75MVZJ9oZc',False,0,0,512,0.0,10,0,0,2016-12-02 21:24:21
804789781611675648,u'Lit another smartphone #Apple iPhone 6 Plus. Read more: https://t.co/tXDEaFrjMO $AAPL',False,0,0,122,0.0,15,0,0,2016-12-02 20:50:10
804798705710878721,"u""RT @TheStreet: .@JimCramer thinks Apple should buy Pandora...but it won't: https://t.co/dX77OCp5YP $P $AAPL https://t.co/wMcCh6rfok""",False,2,0,1634,3.0,20,0,0,2016-12-02 21:25:38
804792329290842112,u'$EURUSD:1.07  $EURGBP:0.84\n$AAPL: 109.8$ (+0.297%)  $GOOGL: 764.4$ (+0.01%)\nS&amp;P500: 2192.05(+0.04%)',False,0,0,6315,0.0,23,0,0,2016-12-02 21:00:18
804788570426904577,u'$AAPL closed the swing trade from the other day for small gain. Continue to hold a long time held position.',False,1,0,678,2.0,5,0,0,2016-12-02 20:45:22
804796305226670082,u'FDA emails reaffirm #Apple may be developing a pair of cardiac monitoring devices. Read more: https://t.co/dScB2L0adc $AAPL',False,0,0,76,0.0,12,0,0,2016-12-02 21:16:06
804790535051505665,u'@JustinPulitzer $nflx  $NFLX getting bids into the weekend on $DIS rumors vs $AAPL  we will see  always cautious but have to be in it',False,0,1,1398,-1.0,13,0,0,2016-12-02 20:53:10
804797386799411200,u'RT @optioncharts: $AAPL Max Pain = 111.00. Maturity = 12/09/2016. Previous close = 109.49.  https://t.co/6cqyFPNgNG https://t.co/xq0EvnxNRI',False,1,0,1400,-2.0,19,0,0,2016-12-02 21:20:24
804787260268933124,"u'$AAPL So near, and yet so far. https://t.co/bPdRo0y2yR'",False,0,1,182,0.0,8,0,0,2016-12-02 20:40:09
