ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800292111853768704,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co\u2026',False,1,0,1373,0.0,32,1,0,2016-11-20 10:58:02
800291730922713088,"u'$RPAI^A $OCFC $AAPL $FMN\n\nBuy/Sell Signals, Market Pulse, and News. One Platform. - https://t.co/e7xamEiVuY\n\nhttps://t.co/rABTPQXMoZ'",False,0,0,14,0.0,35,0,0,2016-11-20 10:56:32
800242807201873922,"u'RT @Stockdog101: $ZFGN, Directed Frances Heller acquired 10,000 shares.chart looks good!$FB $AAPL $AMZN @megtirrell @MadMoneyOnCNBC https:/\u2026'",False,2,0,96,2.0,27,1,0,2016-11-20 07:42:07
800262434741055491,"u""Courage: #Apple's AirPods Are Still Without a Release Date | Tech | https://t.co/GqH49yWVmG. Read more: https://t.co/9un7NeMaLK $AAPL""",False,1,0,70,2.0,24,0,0,2016-11-20 09:00:07
800292951545020420,u'#Use #great #idea #hashtags for #SEO #SearchEngineOptimization https://t.co/SOm8rjvuBZ $aapl $mck $googl $hpq $hpe #MondayMotivation',False,0,0,22678,3.0,13,0,0,2016-11-20 11:01:23
800254509746307073,u'#Apple releases $300 book containing 450 photos of Apple products. Read more: https://t.co/hHYIrzBGWH $AAPL',False,0,0,70,0.0,14,0,0,2016-11-20 08:28:37
800289360645996544,"u'#Apple iPhone, the most influential gadgets according TIME. Read more: https://t.co/R02Yr9lYw6 $AAPL'",False,0,0,70,2.0,14,0,0,2016-11-20 10:47:06
800257904515301377,"u'$RIG Reviews Updated Sunday, November 20, 2016 03:15:23 AM $AAPL $SVXY $FSLR $FCX https://t.co/WbxKilJrY3'",False,0,1,1621,-1.0,28,0,0,2016-11-20 08:42:07
800274259092340736,"u'$AAPL $TRX $CMU $CAPN\n\nStop getting into stocks LATE, get in AT THE START! Use this - - https://t.co/c0dcwh5La0\n\nhttps://t.co/Me33UV1RQx'",False,1,0,24,0.0,36,1,0,2016-11-20 09:47:06
800289515956879360,u'5 great #Apple Watch accessories. Read more: https://t.co/GA2mlW1Ccr $AAPL',False,0,0,120,3.0,11,0,0,2016-11-20 10:47:43
800245211204960256,u'RT @arnabch01: #AI #BigData #robotics #HPC to be major driver in #healthcare by 2025 expct merger of #tech $AAPL $GOOG ? &amp;  #pharma https:/\u2026',False,8,0,2335,-2.0,17,0,1,2016-11-20 07:51:40
800258667048120324,u'RT @vixhedge: $AAPL $TRX $CMU $CAPN\n\nNeed more trade ideas? USE THIS! - https://t.co/WVFZ97BS6C\n\nhttps://t.co/SUwZHTR2SE',False,1,0,1373,0.0,39,1,1,2016-11-20 08:45:08
800243458707492864,u'RT @PortfolioBuzz: Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCOxb2 https://t.co/dw1jjKCS54',False,1,0,1373,0.0,22,0,1,2016-11-20 07:44:43
800247444554547200,u'$AAPL Our Internal ALGO models indicate there is a 80% chance that $AAPL will rise to $113.70 (+3.32%)in next 2 weeks #ourfreestockpicks',False,1,0,364,3.0,14,0,0,2016-11-20 08:00:33
800254469120331776,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A\u2026'",False,18,0,295,0.0,21,0,0,2016-11-20 08:28:28
800252688579510273,u'https://t.co/CZvSwPFE2a @profitly leader boards showing you exactly who is making bank! All verified! $AERI $MNKD $DIS $MOBI $AAPL',False,1,0,745,0.0,26,2,0,2016-11-20 08:21:23
800264284014018560,u'#Maria Bialoszewski for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R',False,0,0,1056,0.0,26,0,0,2016-11-20 09:07:28
800289515969519616,u'5 great #Apple Watch accessories. Read more: https://t.co/zSGNBywOPK $AAPL',False,0,0,249,3.0,14,0,0,2016-11-20 10:47:43
800257925952323584,"u'$GDX Company Info Updated Sunday, November 20, 2016 03:15:23 AM $CVSI $AAPL $UGL $P https://t.co/lvwK81hkmu'",False,0,1,1173,0.0,23,0,0,2016-11-20 08:42:12
800252104879276032,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A\u2026'",False,18,0,10613,0.0,21,0,0,2016-11-20 08:19:04
800244184187748353,u'RT @arnabch01: #AI #BigData #robotics #HPC to be major driver in #healthcare by 2025 expct merger of #tech $AAPL $GOOG ? &amp;  #pharma https:/\u2026',False,8,0,1923,-2.0,17,0,1,2016-11-20 07:47:35
800289205322555392,u'#Apple iPhone 7 3.5mm Headphone Jack Dongle Appears to Be Made of Poor Quality. Read more: https://t.co/ExBQ0oK7Pb $AAPL',False,0,0,70,0.0,20,0,0,2016-11-20 10:46:29
