ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802848595510759424,u'Facebook Inc. $FB Short Interest Up 32.6% in November https://t.co/FRKMOvSyj5',False,0,0,906,1.0,14,0,0,2016-11-27 12:16:36
802849084969140225,u'$FB : #Facebook sur le point de franchir une \xe9tape importante sur le paiement - https://t.co/gUfkBRSXh5',False,0,0,1188,0.0,8,0,0,2016-11-27 12:18:32
802838685360197634,u'$FB : 89be56c8-f940-478a-87e5-5a547f033b7e',False,0,0,44,0.0,2,0,0,2016-11-27 11:37:13
802790630233501700,u'3 Things #Facebook Insights Can Teach You. Read more: https://t.co/vOwM0XMzI9 $FB',False,0,0,568,0.0,14,0,0,2016-11-27 08:26:16
802792339013922821,u'#Facebook algorithm disproportionately affected conservative posts. Read more: https://t.co/hEvng0ovxq $FB',False,0,0,568,-1.0,5,0,0,2016-11-27 08:33:03
802794226081677312,"u'$FB Financials Updated Sunday, November 27, 2016 03:15:20 AM $EXPE $ABBV $GM $TSLA https://t.co/AAj62Xiy00'",False,0,1,1302,0.0,25,0,0,2016-11-27 08:40:33
802817941934927873,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,722,0,339,-2.0,19,0,0,2016-11-27 10:14:47
802791562220421122,u'#Facebook FACEBOOK INC : Change in Directors or Principal Officers (form 8-K). Read more: https://t.co/Q7OXBIYHk1 $FB',False,0,0,568,0.0,27,0,0,2016-11-27 08:29:58
802816117211217920,u'A Miracle On 34th Street? https://t.co/4gIheyRNiq $AAPL $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $IBM $INTC $MSFT $SBUX $SPY $T $TSLA',False,1,0,2235,4.0,58,0,1,2016-11-27 10:07:32
802786591940874244,u'We Have To Move Beyond English As A Language In Order To Grow In India: #Facebook MD. Read more: https://t.co/eXckglJCkn $FB',False,0,0,568,0.0,24,0,0,2016-11-27 08:10:13
802817985127780352,u'RT @jmleray: A Miracle On 34th Street? https://t.co/4gIheyRNiq $AAPL $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $IBM $INTC $MSFT $SBUX $SPY\u2026',False,1,0,1385,4.0,55,0,1,2016-11-27 10:14:57
802792028245344257,"u""#Facebook's Mark Zuckerberg urges post-Donald Trump world not to 'disconnect'. Read more: https://t.co/WcHCvhzRyn $FB""",False,0,0,568,0.0,12,0,0,2016-11-27 08:31:49
802811202992676864,u'RT @tradewithjoe: Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL\u2026',False,2,0,725,0.0,41,0,0,2016-11-27 09:48:00
802787989680029697,u'#Facebook Get out of your filter bubble with this new browser extension. Read more: https://t.co/q4hOyI3Zbf $FB',False,0,1,568,0.0,8,0,0,2016-11-27 08:15:46
