ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796029049827004416,u'RT @OphirGottlieb: https://t.co/vHn9VM0DkY\nTesla Acquires German Firm in Bid for High-Volume Manufacturing via @YahooFinance\n$TSLA',False,4,0,23,0.0,23,0,0,2016-11-08 16:38:09
796029034782195713,u'RT @CNNMoney: .@TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/14AMsxylK8 $TSLA',False,20,0,4878,2.0,16,0,0,2016-11-08 16:38:06
796028620728860674,"u'Here is what Grohmann Engineering, the company that $TSLA acquired, does: https://t.co/EsJRGsTlZ3 https://t.co/Cvu9QQsi7c'",False,0,0,1357,0.0,16,0,0,2016-11-08 16:36:27
796025402955362307,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nAllergan Bows Up Aft\u2026 https://t.co/iG0WiCaUaE',False,0,0,86,0.0,67,0,0,2016-11-08 16:23:40
796025873497489412,u'$SCTY  + $TSLA  poised to fly .. \n\nCheers!!!\n\n$qqq $spy https://t.co/N7BVnC7KMc',False,0,0,316,-2.0,15,3,0,2016-11-08 16:25:32
796016565305143301,"u'My #ElectionDay pair trade: Long side: $TSLA Dec 190/200 call spread / ""Short"" side: $SPY Nov 213/211.5 put spread (who really knows...?)'",False,0,0,185,0.0,14,0,1,2016-11-08 15:48:33
796026317615480832,u'Our $AMZN 800 calls now 3.10 from @ 2.43 etc - next target: 790 - also watching $TSX $CL $NFLX $TSLA $SPY $QQQ $USO https://t.co/ba2CojPSoB',False,0,0,88529,0.0,31,0,0,2016-11-08 16:27:18
796024372100153345,"u'Tesla Motors Buys German Engineering Firm\n$TSLA, #TeslaMotors, $NASDAQ, #SolarCity, $SCTY, #energycompany,... https://t.co/VcmNLlj4Mb'",False,0,0,70664,0.0,28,0,0,2016-11-08 16:19:34
796022031137570816,u'Get Today\u2019s Tesla Stock Predictions and S&amp;P500  Forecast  https://t.co/iWTyDD0U0m   $TSLA #AI #FINTECH',False,0,0,5625,0.0,26,0,0,2016-11-08 16:10:16
796013193965486081,u'$TSLA  just bought his company: #mtmtm https://t.co/xQj6SRSEiE https://t.co/JUVXgi9ssT',False,0,0,1334,0.0,15,0,0,2016-11-08 15:35:09
