ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801396327632384000,"u'Every 2017 iPhone to feature wireless charging and glass casing, analyst says https://t.co/7LoNpPeh8Z #AppleInsider\u2026 https://t.co/rR97AuQKkd'",False,0,0,1585,0.0,12,0,0,2016-11-23 12:05:48
801395916506824704,u'Market keeps going UP! https://t.co/tUmaEwd5dL #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts #nytimes $aapl $qqq',False,0,0,152,0.0,8,1,0,2016-11-23 12:04:10
801391462386499586,"u'RT @getvolatility: Cheap call option upside: $TWX calls cheaper than 100% of history, $SBUX 99%, $EWJ 99%, $AAPL 99%, $CSCO 99%, $DIS 99%,\u2026'",False,2,0,63,0.0,24,0,0,2016-11-23 11:46:28
801363698900205571,u'#Apple Vice President again explained the rejection of the MacBook Pro (2016) with 32 GB of... Read more: https://t.co/lQv2UcATS5 $AAPL',False,0,0,70,-2.0,18,0,0,2016-11-23 09:56:09
801379823440560132,"u""Get in $TSRI tomorrow's SUPERNOVA. Only 900k Float and ready to explode. PT $9+. Get in for easy money!$UVXY $SPY\u2026 https://t.co/UsGCgDXfOB""",False,0,0,148,1.0,33,1,0,2016-11-23 11:00:13
801381841219579909,u'RT @MoMoney4U: #JonyIve in backseat at #Apple? Speculation is mounting\n$AAPL #AppleDevices #ProductDesign #Innovation https://t.co/NkuSIBkN\u2026',False,1,0,6849,1.0,23,0,1,2016-11-23 11:08:14
801393133435158528,"u'$AAPL\n111.80 +0.07 (0.06%)\nPre-market: 111.78 -0.02 (-0.02%)\nNov 23, 6:38AM EST  \nNASDAQ real-time data - Disclaimer\nCurrency in USD'",False,0,0,109,0.0,22,0,0,2016-11-23 11:53:06
801366005004075009,u'#validate #organic #strategies at https://t.co/Yycairc0fy stay #focused on #success $aapl $mck $googl $hpq $hpe #NewYorkCity',False,0,1,18571,5.0,4,0,0,2016-11-23 10:05:18
801391811449257984,"u'RT @getvolatility: Cheap call option upside: $TWX calls cheaper than 100% of history, $SBUX 99%, $EWJ 99%, $AAPL 99%, $CSCO 99%, $DIS 99%,\u2026'",False,2,0,1382,0.0,24,0,0,2016-11-23 11:47:51
801361416909365250,"u'RT @rosnerstocks: $AAPL Stock Forum Updated Wednesday, November 23, 2016 04:15:19 AM $TNA $IWM $FCG $UL https://t.co/vy5XcO29ui'",False,1,0,1382,0.0,26,0,0,2016-11-23 09:47:05
801365718616993792,"u'#Apple MacBook Pro (2016) review: Touch Bar is fine, but there are more practical improveme... Read more: https://t.co/RkvXyApS7v $AAPL'",False,0,0,256,2.0,15,0,0,2016-11-23 10:04:10
801391174208602112,"u'hey \u2120 ""Apple Q4 (Fiscal) Earnings Call Summary - 10.20.14 - $AAPL"" https://t.co/RrF3fR7Fke by @_steve2_ on @LinkedIn'",False,0,1,1435,0.0,16,0,0,2016-11-23 11:45:19
801370525494902785,u'RT @electronic_eqpt: Vending Machines With #Apple Pay See Increase In Revenue. Read more: https://t.co/76LH0Pa07G $AAPL',False,1,0,1382,0.0,20,0,0,2016-11-23 10:23:16
801370525973024768,"u'RT @treabase: $AAPL #patent 9,503,068: Supply voltage envelope detection https://t.co/svNBiFCVYk #tech #IP https://t.co/ABEPphs0a0'",False,1,0,1382,0.0,19,0,0,2016-11-23 10:23:16
801371473608929285,u'$AAPL:\n\nApple captures record 91 percent of global smartphone profits \u2026:\n\nhttps://t.co/bf6sDylN7L',False,1,1,693,-2.0,8,0,0,2016-11-23 10:27:02
801385721529585697,u'RT @CFingraphs: $AAPL https://t.co/ZTIcvYqTx7 Pot. pullback in Downtrend LONGERTERM Wly-Dly-Hly combo chart #Apple #Stocks https://t.co/3LK\u2026',False,1,0,1382,0.0,32,0,0,2016-11-23 11:23:39
801382954702344192,u'Optimized Partners I trading system: https://t.co/kovVQRZ32Q #stocks #trading $SPY $AAPL $XEL $TWM $PSQ $XRS $TSE',False,0,0,1876,0.0,30,0,0,2016-11-23 11:12:40
801392359380353025,u'#Apple MacBook Pro 2016: smaller battery with 32GB of RAM. Read more: https://t.co/gCjiK1RAXe $AAPL',False,0,0,256,0.0,19,0,0,2016-11-23 11:50:02
801364008813137920,u'#Apple Vice President again explained the rejection of the MacBook Pro (2016) with 32 GB of... Read more: https://t.co/AZOSeAoWug $AAPL',False,0,0,117,-2.0,19,0,0,2016-11-23 09:57:22
801385722540425216,"u'RT @treabase: $AAPL #patent 9,503,161: System access and synchronization methods for MIMO OFD... https://t.co/SSAEp6fiEd #tech #IP https://\u2026'",False,1,0,1382,0.0,21,0,0,2016-11-23 11:23:39
801378388720152576,u'RT @ArjunKharpal: Apple captures record 91 percent of global smartphone profits \nhttps://t.co/EjviTrh8WJ $AAPL https://t.co/3m0GP5aa3L',False,2,0,329,2.0,16,0,0,2016-11-23 10:54:31
801361366816800769,"u""Did Jony Ive Ditch #Apple's iPhone, Mac Design Duties For 'Spaceship' Campus, Store? . Read more: https://t.co/C0SHcopXem $AAPL""",False,1,0,256,0.0,22,0,1,2016-11-23 09:46:53
801392359401345025,u'#Apple MacBook Pro 2016: smaller battery with 32GB of RAM. Read more: https://t.co/kG4dnNybvT $AAPL',False,0,0,70,0.0,17,0,0,2016-11-23 11:50:02
801386735812968448,u'RT @DozenStocks: Weekly Dow #Stocks Trend $MSFT $DD $BA $IBM $UNH $CVX $AAPL $CAT $GS $AXP $JPM $GE $MCD $HD $XOM $NKE $VZ $INTC  @ https:/\u2026',False,1,0,1382,1.0,59,0,0,2016-11-23 11:27:41
801391893309374464,u'#Apple will hold its first Black Friday sale in years. Read more: https://t.co/T4qC7x0n1s $AAPL',False,0,0,256,0.0,10,0,0,2016-11-23 11:48:11
801377885537734657,"u'#Apple Could Launch Foldable iPhone Soon, Files Patent !. Read more: https://t.co/zIRDwCzpxX $AAPL'",False,0,0,256,0.0,18,1,0,2016-11-23 10:52:31
801394933278052352,"u""Get in $TSRI tomorrow's SUPERNOVA. Only 900k Float and ready to explode. PT $9+. Get in for easy money!d $UVXY $SPY\u2026 https://t.co/uQD6Q6ooyz""",False,0,0,148,1.0,29,1,0,2016-11-23 12:00:15
801394893239320576,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $VUZI https://t.co/niHBb5b96r',False,0,0,323,1.0,22,1,0,2016-11-23 12:00:06
801381048366075904,"u""Apple's iPhone camera may be getting a BIG augmented reality upgrade https://t.co/1cfa68Yibo #ar $aapl""",False,0,1,1650,1.0,6,0,0,2016-11-23 11:05:05
801374758487007232,u'If you follow $PG Share your opinions here ----&gt; https://t.co/NkrR7B9IcQ\n\n$SMRT $EGRX $AAPL $KTOS',False,1,1,185,1.0,25,0,0,2016-11-23 10:40:05
801361678373965824,u'#Apple iPhone 8 may be a flip phone after company received a new handset patent . Read more: https://t.co/yGcg0ZyD6l $AAPL',False,0,0,117,0.0,10,0,0,2016-11-23 09:48:07
801367312062435328,"u'$AAPL #patent 9,503,068: Supply voltage envelope detection https://t.co/svNBiFCVYk #tech #IP https://t.co/ABEPphs0a0'",False,1,0,9431,0.0,17,0,0,2016-11-23 10:10:30
801389782052040704,"u'RT @rosnerstocks: $AAPL Custom Charts Updated Wednesday, November 23, 2016 06:15:20 AM $DG $HEINY $HBI $INTC https://t.co/OhCbMHf0lp'",False,1,0,1382,0.0,31,0,0,2016-11-23 11:39:47
801388927865257984,u'NRD Stocks https://t.co/sgrJUzYQSw $DRYS $AINV $SWHC $VOD $TRMB $ABB $CAG $ESRX $DAL $XLNX $TQQQ $AGNC $AEG $CEMP $MDCO $ZNGA $AAPL',False,0,0,5190,0.0,72,0,0,2016-11-23 11:36:24
801379990294040577,u'Weekly Dow #Stocks Trend $MSFT $DD $BA $IBM $UNH $CVX $AAPL $CAT $GS $AXP $JPM $GE $MCD $HD $XOM $NKE $VZ $INTC  @ https://t.co/TvzJfd0RGT',False,1,0,922,3.0,60,0,0,2016-11-23 11:00:53
801392359644631040,u'#Apple MacBook Pro 2016: smaller battery with 32GB of RAM. Read more: https://t.co/g2D4sZBvQO $AAPL',False,0,1,117,0.0,19,0,0,2016-11-23 11:50:02
801394935836459008,u'$SPY $BAC $AAPL options have the highest volume. Free options screener. https://t.co/OL0HyZrqvf',False,0,0,274,1.0,15,0,0,2016-11-23 12:00:16
801391622437175297,"u'hey again+ ""The Apple Product Roadmap  $AAPL"" https://t.co/GgKuweB7sF by @_steve2_ on @LinkedIn'",False,0,1,1435,0.0,14,0,0,2016-11-23 11:47:06
801366184532787200,u'Vending Machines With #Apple Pay See Increase In Revenue. Read more: https://t.co/Vr6gPq94kW $AAPL',False,0,0,70,0.0,17,0,0,2016-11-23 10:06:01
801380680588529664,u'RT @Investing_Books: Trade Like a Stock Market Wizard: How to Achieve Super Performance in Stocks in Any Market: https://t.co/6nitPbFDkL $S\u2026',False,1,0,22401,5.0,21,0,0,2016-11-23 11:03:37
801374580866764801,u'RT @newswelldone: $AAPL:\n\nApple captures record 91 percent of global smartphone profits \u2026:\n\nhttps://t.co/bf6sDylN7L',False,1,0,1382,-2.0,10,0,0,2016-11-23 10:39:23
801381714366963712,u'#JonyIve in backseat at #Apple? Speculation is mounting\n$AAPL #AppleDevices #ProductDesign #Innovation https://t.co/NkuSIBkNRt',False,1,1,90,1.0,19,0,1,2016-11-23 11:07:44
801388087209328640,u'$AAPL:\n\nApple iPhone Profits Represent 90% of Industry Total:\n\nhttps://t.co/O03Gw9ElA0',False,0,0,693,-2.0,14,0,0,2016-11-23 11:33:03
801370225929293824,"u""This could be #Apple's most interesting design yet for a future iPhone. Read more: https://t.co/k1eteZpunk $AAPL""",False,0,0,70,2.0,9,0,0,2016-11-23 10:22:05
801366495339089921,u'Vending Machines With #Apple Pay See Increase In Revenue. Read more: https://t.co/76LH0Pa07G $AAPL',False,1,0,256,0.0,18,0,0,2016-11-23 10:07:15
801365852025143296,u'#Oppo and #Vivo have surpassed #Apple in #China $AAPL https://t.co/Gr86nLdovG https://t.co/K0BSqAjowD',False,0,0,8317,0.0,16,0,0,2016-11-23 10:04:42
801375759478599680,"u'$AAPL #patent 9,503,086: Lockup latch for subthreshold operation https://t.co/2VRUXWvCGx #tech #IP https://t.co/X6UzFy7yCa'",False,0,1,9431,0.0,18,0,0,2016-11-23 10:44:04
801391472696233984,"u'hey again.  ""Mobile Medical Applications and Healthcare $AAPL"" https://t.co/B9jVF5EjoN by @_steve2_ on @LinkedIn'",False,0,1,1435,0.0,15,0,0,2016-11-23 11:46:30
801377885588070401,"u'#Apple Could Launch Foldable iPhone Soon, Files Patent !. Read more: https://t.co/cbaeDOJSu3 $AAPL'",False,0,0,70,0.0,17,1,0,2016-11-23 10:52:31
801363698703040512,"u""@computer_hware can't happen that quickly. Takes years to implement a patent in production. Plus it's stupidest idea seen in years by $aapl""",False,0,0,32,0.0,2,0,0,2016-11-23 09:56:09
801366105520533505,"u""Apple's Dividends Will Continue To Improve $AAPL https://t.co/D89UkosG7r""",False,0,0,1239,2.0,13,0,0,2016-11-23 10:05:42
801387049987244032,u'#Apple May Extend Its Leading #MarketShare - https://t.co/KpPCXc7xYv $AAPL https://t.co/lMGdPKte2D',False,0,0,110,3.0,21,0,0,2016-11-23 11:28:56
801375023642669056,u'$AAPL Apple captures record 91 percent of global smartphone profits: Research https://t.co/BACb11YKmc',False,0,1,509,2.0,11,0,0,2016-11-23 10:41:09
801381674575597568,"u'RT @rosnerstocks: $FB Percent Change Updated Wednesday, November 23, 2016 05:15:20 AM $CTAS $RMD $TPLM $AAPL https://t.co/IBmB9DNtiI'",False,1,0,1382,0.0,32,0,0,2016-11-23 11:07:34
801367260568948737,u'#validate #organic #strategies at https://t.co/zIec9tsBsn stay #focused on #success $aapl $mck $googl $hpq $hpe #NewYorkCity',False,0,1,664,5.0,5,0,0,2016-11-23 10:10:18
801389645766467584,u'Apple iPhone Profits Represent 90% of Industry Total $AAPL https://t.co/S6DviHMrfm https://t.co/TXT7L66UzM',False,0,1,1968,2.0,20,0,0,2016-11-23 11:39:15
801365718591799296,"u'#Apple MacBook Pro (2016) review: Touch Bar is fine, but there are more practical improveme... Read more: https://t.co/nptPZzJhvX $AAPL'",False,0,0,70,2.0,15,0,0,2016-11-23 10:04:10
801390865373687808,"u'$AAPL #patent 9,503,410: Sharing of activity metadata via messaging systems https://t.co/5PXdokTc3J #tech #IP https://t.co/vtef7Lcui5'",False,0,2,9431,0.0,12,0,0,2016-11-23 11:44:06
801366477651722240,"u""RT @electronic_eqpt: Did Jony Ive Ditch #Apple's iPhone, Mac Design Duties For 'Spaceship' Campus, Store? . Read more: https://t.co/C0SHcop\u2026""",False,1,0,1382,0.0,19,0,1,2016-11-23 10:07:11
801385323150381056,u'$AAPL $DIS:\n\nSteve Jobs Was in Trouble. His Hero? Chief Financial Officer!:\n\nhttps://t.co/CrjJox7jiN',False,0,0,1010,-4.0,19,1,1,2016-11-23 11:22:04
801390878451302400,u'https://t.co/iNzfjLmB0d &lt; My review of Jason Bonds trading/teaching service! $FB $GOOG $AAPL $TSLA',False,0,2,59,0.0,20,1,0,2016-11-23 11:44:09
801391893271584769,u'#Apple will hold its first Black Friday sale in years. Read more: https://t.co/y4KhjB3eqm $AAPL',False,0,0,117,0.0,10,0,0,2016-11-23 11:48:11
801382073600765952,u'Market keeps going UP! https://t.co/edDDWWoC8L #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts $aapl @wsj #bloomburg',False,0,0,152,0.0,11,1,0,2016-11-23 11:09:09
801391478312288256,u'https://t.co/mAqge0snxU &lt;-- timothy sykes guide to the best #pennystock brokers! Must see free video! $CASY $AKRX $AAPL $OCUL $RGA',False,0,0,209,4.0,22,2,0,2016-11-23 11:46:32
801392078488039424,u'Proven Option Spread Trading Strategies by Billy Williams: https://t.co/d6EJGf2OEl #options #trading $AAPL $IBM $JNJ $PG $MCD',False,0,0,406,0.0,27,0,0,2016-11-23 11:48:55
801363463184515073,u'#validate #organic #strategies at https://t.co/SOm8rjvuBZ stay #focused on #success $aapl $mck $googl $hpq $hpe #NewYorkCity',False,0,1,22862,5.0,7,0,0,2016-11-23 09:55:12
801376610956021760,u'RT @thejudgewill451: If you follow $PG Share your opinions here ----&gt; https://t.co/NkrR7B9IcQ\n\n$SMRT $EGRX $AAPL $KTOS',False,1,0,1382,1.0,27,0,0,2016-11-23 10:47:27
801370225912545280,"u""This could be #Apple's most interesting design yet for a future iPhone. Read more: https://t.co/iWQ6IbSA6R $AAPL""",False,0,0,117,2.0,14,0,0,2016-11-23 10:22:05
801370225925095424,"u""This could be #Apple's most interesting design yet for a future iPhone. Read more: https://t.co/kg7JqMfRn5 $AAPL""",False,0,0,256,2.0,11,0,0,2016-11-23 10:22:05
801365718281416704,"u'#Apple MacBook Pro (2016) review: Touch Bar is fine, but there are more practical improveme... Read more: https://t.co/UVeVoQW1fK $AAPL'",False,0,0,117,2.0,17,0,0,2016-11-23 10:04:10
801361677539217408,u'#Apple iPhone 8 may be a flip phone after company received a new handset patent . Read more: https://t.co/Aknwp5KxTs $AAPL',False,0,0,70,0.0,10,0,0,2016-11-23 09:48:07
801364997507051521,u'#validate #organic #strategies at https://t.co/vT9HmoiNbp stay #focused on #success $aapl $mck $googl $hpq $hpe #NewYorkCity',False,0,3,23508,5.0,6,0,0,2016-11-23 10:01:18
801365494494351360,u'RT @jmleray: The Repatriates https://t.co/1JBHIqStjn $AAPL $CSCO $GE $GOOG $IBM $JNJ $MRK $MSFT $PFE $SPY $XOM',False,2,0,22401,3.0,45,0,0,2016-11-23 10:03:17
