ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796997179868987392,u'https://t.co/3IUP4rapl1 // Stock Market Recap 7-20-16 $SPY $IWM $USO $FB $TSLA... // $SHAK #trading #investing\u2026 https://t.co/3497J3XME0',False,0,0,11,0.0,29,0,0,2016-11-11 08:45:09
796996601311096832,u'RT @Investing_Books: Damodaran on Valuation: Security Analysis for Investment and Corporate Finance: https://t.co/TrZu9mFAqp $AAPL $TSLA $A\u2026',False,1,0,1367,0.0,24,0,0,2016-11-11 08:42:51
796887681527586818,u'$YUMA oversold low float ticker waiting to run to the sky; \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGLT $IBM $XOM $BAC $CXW',False,1,0,298,1.0,57,0,0,2016-11-11 01:30:03
796909983371694084,"u'@RampCapitalLLC well that has my $DB short beat, think I should cover my $TSLA short?  Up a little over 10%'",False,0,0,47,0.0,13,0,1,2016-11-11 02:58:40
796883038286200833,u'$tsla picks public fights with regulator. Not smart.  https://t.co/UyoxVeweIN via @FortuneMag',False,1,3,1031,1.0,7,0,0,2016-11-11 01:11:36
796937337657819136,u'Finally time to short $TSLA Gov subsidy and capital will both dry up. SolarCity acquisition only adds to the trouble at worst time!',False,0,1,49,-5.0,8,1,0,2016-11-11 04:47:22
796883953038737409,u'@BertelSchmitt So $TSLA says drivers r understanding (&amp; using it) properly. Ergo: drivers r not faulty; autopilot software is faulty.',False,0,0,522,0.0,8,0,0,2016-11-11 01:15:14
796880672409296896,u'Commented on Trump Impact On Auto Industry: Not Good For Tesla https://t.co/Yjmtqjknvn $SCTY $F $GM $FCAU $TSLA',False,0,0,13,-2.0,26,0,0,2016-11-11 01:02:12
796923922952359936,"u'Alphabet Inc (GOOG, GOOGL) Stock Can Earn You Free Money https://t.co/LNUiwIdIrr $GOOG $GOOGL $TSLA $AMZN $FB $NFLX\u2026 https://t.co/RGyO040GId'",False,0,0,92,1.0,50,0,0,2016-11-11 03:54:04
796905553041596420,"u'USLV Caterpillar, Inc. Open\nRead More --&gt; https://t.co/rEZhH8MfHi\n\n$USLV $TSLA $CCGI #stock'",False,0,0,176,0.0,26,0,0,2016-11-11 02:41:04
796909627699040256,"u'RT @evannex_com: #Tesla owners, France has big plans for #electricvehicle charging stations, read here: https://t.co/Grf2WXeP5v $tsla #tesl\u2026'",False,2,0,1151,1.0,8,0,0,2016-11-11 02:57:15
796935897333764096,u'#Investing #Analysis  #stocks #trading #markets #SP500 #SPX #TRADING\n\n$TSLA - Latest Support And Resistance Levels\n\nhttps://t.co/MfOcP65drJ',False,1,1,35,2.0,27,0,0,2016-11-11 04:41:38
