ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795075002076921856,"u'Live Trading Room or Private $TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $AMZN $NFLX $GOOGL $TSLA $AAPL $CMG $FB $GS'",False,0,0,725,0.0,56,0,0,2016-11-06 01:27:06
795073500486713344,"u'FREE TRIALS HERE: Live Trading Room or Private $TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $AMZN $NFLX $GOOGL $TSLA'",False,0,0,725,1.0,59,0,0,2016-11-06 01:21:08
795038968538628098,"u'RT @Drugdoctor2014: $MVES soaring +27% The Movie Studio, Inc $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $DIS $PG $MRK  $JNJ $BMY $VRX $MYL\u2026'",False,2,0,453,0.0,59,0,0,2016-11-05 23:03:55
795049776786116612,u'RT @DDRANTE: @MuleSoft #UBA #MEC $FB $NFLX $GOOG $TWTR $MYEC $AMZN $BA $WFC @amazonpayments @cnnbrk @cnn @cnbc #SocialBanking \U0001f4b0\U0001f4a5\U0001f511https://t.\u2026',False,1,0,27,0.0,49,0,0,2016-11-05 23:46:52
795050207587303429,u'$agn $vrx $myl $pep $ko $myl $mrk $ibm $msft $aapl $twtr $fb $amgn $srpt\n\nAnd Yet Another Highly Illegal Thingy. https://t.co/DRSHTuaWK7',False,2,1,84,-3.0,13,0,0,2016-11-05 23:48:35
795036344498192384,u'a trump win would be good for $gld and $twtr',False,0,1,1,7.0,0,0,0,2016-11-05 22:53:30
795066942885347329,"u""RT @timothysykes: What do you think of this new indicator? https://t.co/idCprPcer8 I think it's very cool $FB $TWTR""",False,4,0,178,1.0,12,0,1,2016-11-06 00:55:05
795063399117946880,u'RT @SP5O0: $SPX FREE FALL SOON #STOCKS #STOCKMARKET #TRADING $SPY $DIA $SDOW $SQQQ $SRTY $ES_F $AAPL $FB $TWTR',False,16,0,1340,1.0,75,0,0,2016-11-06 00:41:00
795025467229241346,"u'#Twitter Improving, But Not Fast Enough. #socialmedia #stocks #investing $twtr $fb $lnkd #facebook #linkedin #4ir https://t.co/ZNMZ4IHQ7f'",False,0,1,6237,2.0,13,0,0,2016-11-05 22:10:16
795002632402108416,u'If you follow $GLW Share your opinions here ----&gt; https://t.co/sjYtJNcPQ4\n\n$ROG $CNCO $OREX $TWTR',False,0,0,177,1.0,25,0,0,2016-11-05 20:39:32
795061315907842048,u'Have we hit peak $twtr ?',False,0,0,274,0.0,1,0,1,2016-11-06 00:32:43
795009083208253440,"u""Ross' Weekly Recap +$5k #DayTrading 2hrs/day | Video: https://t.co/0wtUJvOxN6 | #DayTrader $NVDA $FSLR $DPLO $DCTH $GRVY $ALR $SPY $TWTR $FB""",False,0,0,47004,0.0,44,0,0,2016-11-05 21:05:10
