ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799325175116271616,u'Apple may make iPhones in US. per Nikkei Asian Review $AAPL $CRUS  https://t.co/t47jFK26P0',False,0,0,10764,0.0,18,0,0,2016-11-17 18:55:47
799325094522650624,u'If $AAPL can reach positive territory we should begin to see a very nice short squeeze as $AAPL bottomed around $108.80 today.',False,0,0,7,6.0,9,0,0,2016-11-17 18:55:27
799322850607923204,"u'AAPL Top news - Nov 17th, 2016 $AAPL http://https://t.co/ghT1a7vS24'",False,0,0,687,2.0,12,0,0,2016-11-17 18:46:32
799324239811657729,"u""#Apple The MacBook Pro's Touch Bar Is a Gimmick That's Not Worth the Money (Yet). Read more: https://t.co/gM7Q8sHVuw $AAPL""",False,0,0,251,2.0,23,0,0,2016-11-17 18:52:04
799314296949784576,"u""#Apple's bezel-free iPhone 8 -- what to expect. Read more: https://t.co/KPhBXsjUOC $AAPL""",False,0,0,122,1.0,14,0,0,2016-11-17 18:12:33
799315463993901057,u'Apple to reportedly cut App Store fees for video services\n https://t.co/xPnvb4TwOl $AAPL',False,0,0,236,-1.0,10,0,0,2016-11-17 18:17:11
799324239979388928,u'#Apple : launches a book . Read more: https://t.co/cubHnLVdlN $AAPL',False,0,0,122,0.0,10,0,0,2016-11-17 18:52:04
799321012345204737,"u""MacHashNews: B&amp;H claims Apple's BeatsX earbuds will go on sale Dec. 16 https://t.co/MlRdZyqYq6 #AppleInsider $AAPL \u2026""",False,0,0,706,0.0,19,0,0,2016-11-17 18:39:14
799312122056278016,u'Russian company accuses #Apple: iPhone log iCloud. Read more: https://t.co/mqYJYeM7QA $AAPL',False,0,0,73,-2.0,15,0,0,2016-11-17 18:03:55
799315439188930560,u'$UNP $KO $AAPL $EMR $TWTR:\n\nThe Sunny Side of Trump:\n\nhttps://t.co/0sxWfYA1GM',False,0,0,708,-4.0,25,0,0,2016-11-17 18:17:05
799312334388871168,u'MacHashNews: AirPods Launch Rumors Now Include Dates in Late November and December https://t.co/lqtpYuP7Dm #MacRumors $AAPL \u2026',False,0,0,706,0.0,22,0,0,2016-11-17 18:04:45
799319734327988228,"u""#Apple's Touch Bar MacBook Pro Will Be A Costly Fix. Read more: https://t.co/KgWNdPB3xj $AAPL""",False,0,0,73,-2.0,21,0,0,2016-11-17 18:34:09
799320200327794688,"u""#Apple China: iPhone SalesWill 'Suffer' If TrumpPursues Trade War. Read more: https://t.co/0lJ4Exlfr2 $AAPL""",False,0,0,122,-4.0,18,0,0,2016-11-17 18:36:01
799324395516768256,u'#Apple : launches a book . Read more: https://t.co/oPEwLWelLV $AAPL',False,0,0,251,0.0,12,0,0,2016-11-17 18:52:41
799314231241871360,"u""Apple's Repatriation And Share Buyback Could Trump All $AAPL https://t.co/shdF3VC09Q""",False,0,0,25,1.0,16,0,0,2016-11-17 18:12:17
799324128662749185,"u""Tickers mentioned in Thursday's linkfest: https://t.co/Unnh0UBhnM $SPLV $USMV $MUB $TFI $AAPL $AMZN $GS $SNAP https://t.co/VO0nXSiTwU""",False,1,0,54181,0.0,40,0,0,2016-11-17 18:51:37
799318818354888704,"u'RT @barronsonline: Apple, Amazon: Relax, Trump Win is a Buying Opportunity, Says Piper https://t.co/Z4rtIIkUnC $AAPL $AMZN #FANG https://t.\u2026'",False,6,0,34,6.0,28,0,0,2016-11-17 18:30:31
799314297218179072,"u""#Apple's bezel-free iPhone 8 -- what to expect. Read more: https://t.co/g9Bsy7eUqV $AAPL""",False,0,0,73,1.0,10,0,0,2016-11-17 18:12:33
