ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802634288864706560,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $SWKS https://t.co/niHBb4TxHR',False,0,0,323,1.0,25,1,0,2016-11-26 22:05:01
802630213788020736,u'RT @BColwell_4IR: #Tech #Infrastructure Will Soon Experience The Wildest Of Rides: $AMZN $CSCO $GOOG $MSFT $ORCL $VMW #4ir #innovation http\u2026',False,4,0,964,1.0,38,0,0,2016-11-26 21:48:49
802608672685703170,u'Top Stocks to Buy in Artificial Intelligence\nhttps://t.co/iHb7wfUaMs\n$MSFT #VR',False,0,0,83,2.0,14,0,0,2016-11-26 20:23:13
802570869696393219,"u""$MSFT is showing a nice setup, don't miss this one! https://t.co/8Z7WbpAn7Q #owl #startup""",False,1,5,1741,1.0,8,1,0,2016-11-26 17:53:01
802581441536262144,u'RT @Investing_Books: The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX\u2026',False,1,0,166,0.0,41,0,0,2016-11-26 18:35:01
802584249102581761,u'RT @arnabch01: By 2025 #India to be biggest #market #growth engine fr $MSFT $AAPL $GOOGL $CSCO $ORCL $GE $AMZN $IBM #investor #SMB\nhttps://\u2026',False,3,0,1963,2.0,37,0,0,2016-11-26 18:46:10
802531744259993600,"u'RT @2morrowknight: #FlashbackFriday &gt;&gt; The man, the myth, the legend, @BillGates, introducing #Microsoft Windows 1.0, 33 years ago.\n\n$MSFT\u2026'",False,20,0,767,-1.0,13,0,0,2016-11-26 15:17:32
802574060035178496,u'Can Mobile Be A Growth Driver For Microsoft $MSFT https://t.co/TGYNZ9bu9a',False,0,1,421,2.0,17,0,0,2016-11-26 18:05:41
802561056975556609,u'Which Co has the most $$ overseas &amp; will be able to repatriate back to the U.S. for share buybacks? $MSFT $GE $AAPL\u2026 https://t.co/g85FaoOqDU',False,1,0,103,1.0,18,0,1,2016-11-26 17:14:01
802588922039635970,"u'RT @Dewanreza: PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/0sSuOhnviO https://t.co/0YRw\u2026'",False,1,0,1384,0.0,24,0,0,2016-11-26 19:04:45
802544774465011729,u'The Morning Download: #Microsoft Acquisition of LinkedIn is All About Data. Read more: https://t.co/jVqDKemQbj $MSFT',False,0,1,564,0.0,19,0,0,2016-11-26 16:09:19
802581696230998016,u'@NolanOBrien Time to get long on $MSFT',False,0,1,292,0.0,8,0,0,2016-11-26 18:36:02
802629559032180736,u'RT @BColwell_4IR: #Tech #Infrastructure Will Soon Experience The Wildest Of Rides: $AMZN $CSCO $GOOG $MSFT $ORCL $VMW #4ir #innovation http\u2026',False,4,0,7008,1.0,38,0,0,2016-11-26 21:46:13
802598174716137472,u'RT @ZacksResearch: What is the short term outlook for @GameStop? @bartosiastics gives us his thoughts. $GME $SNE $MSFT https://t.co/a2Hwbvt\u2026',False,0,0,1284,0.0,18,0,1,2016-11-26 19:41:31
802527997769043968,u'#Microsoft Cortana went 11-2 in Week 11 of the NFL - here are its picks for Week 12. Read more: https://t.co/srrSlo5hYq $MSFT',False,0,0,564,0.0,14,0,0,2016-11-26 15:02:39
802603089006039040,u'180 Bullish https://t.co/bWjiEaiwOn $MXIM $MDLZ $NTAP $TXN $SRCL $MSFT $CREE $UMPQ $DISH $KIRK $CPLA $MHLD $BRKL $UBNK $BCPC $DCOM $MKTX',False,0,0,5192,0.0,71,0,0,2016-11-26 20:01:02
802571744603242497,u'Holding POC. Will drop on any market weakness. $MSFT https://t.co/4F32fBwMau',False,0,0,19908,-3.0,12,0,0,2016-11-26 17:56:29
802616280893235206,u'RT @arnabch01: #AI #BigData #3dprinting #IoT to further advances in #robotics +ve for $MSFT $GE $CSCO $GM  \nhttps://t.co/KKwRzcr9K7 https:/\u2026',False,10,0,129,-2.0,24,0,0,2016-11-26 20:53:27
802603407823360000,u'#Microsoft How to Create Control Panel Desktop Shortcut in Windows 10. Read more: https://t.co/I18J3tEOnW $MSFT',False,0,0,564,0.0,18,0,0,2016-11-26 20:02:18
802576097791516672,u'RT @arnabch01: #Brexit an extraordinary disaster potentially huge -ve for tech/banking $AAPL $MSFT $CSCO $ORCL $AMZN $GE $GS $C can correct\u2026',False,2,0,1963,-1.0,28,0,0,2016-11-26 18:13:47
802596654968733696,"u'#BlackFriday #Online Sales Hit $3.3 Billion, #Mobile Up 33% |  $AAPL $BBY $TGT $MSFT $AMZN $M\nhttps://t.co/hhqyNBp4wf'",False,1,0,3976,0.0,29,0,0,2016-11-26 19:35:28
802629318497157121,u'#Tech #Infrastructure Will Soon Experience The Wildest Of Rides: $AMZN $CSCO $GOOG $MSFT $ORCL $VMW #4ir #innovation https://t.co/HOzTZGrvKp',False,4,2,1162,1.0,38,0,0,2016-11-26 21:45:16
802577592482045952,"u""#Microsoft's Decision Service Takes Ad Personalization To New Level. Read more: https://t.co/1R4c930XnW $MSFT""",False,0,0,564,0.0,17,0,0,2016-11-26 18:19:43
802583562683707392,u'RT @arnabch01: #India 4rth largest #app #economy to grow&gt;80% in 2016 #Android #iOS #iOSApp #ipad #iphone \U0001f44d $GOOG $AAPL $MSFT $FB $AMZN $EMC\u2026',False,1,0,1963,0.0,31,0,0,2016-11-26 18:43:27
802561568567332864,u'RT @Jeanyangny: Which Co has the most $$ overseas &amp; will be able to repatriate back to the U.S. for share buybacks? $MSFT $GE $AAPL $PFE pe\u2026',False,1,0,1384,1.0,20,0,1,2016-11-26 17:16:03
802616282378080256,u'RT @arnabch01: #AI #BigData #3dprinting #IoT to further advances in #robotics +ve for $MSFT $GE $CSCO $GM  \nhttps://t.co/KKwRzcr9K7 https:/\u2026',False,10,0,1251,-2.0,24,0,0,2016-11-26 20:53:28
802578058746019840,u'Trade of the Day: #Microsoft Corporation (NASDAQ:). Read more: https://t.co/DgYRViNkcY $MSFT',False,0,0,564,2.0,21,0,0,2016-11-26 18:21:35
802622977355358208,u'#Microsoft Windows 10 Mobile OEM crowdfunds Snapdragon 410 device in 2016. Read more: https://t.co/s43j9A4CBf $MSFT',False,0,0,564,0.0,15,0,0,2016-11-26 21:20:04
802588409327943680,u'Hayek Kallen Investment Management Sells 911 Shares of Microsoft Corp. $MSFT https://t.co/NGBBOMYZO4',False,0,0,704,1.0,21,0,0,2016-11-26 19:02:42
802578792162217984,u'RT @PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB',False,1,0,1384,2.0,27,0,0,2016-11-26 18:24:29
802578405543858176,u'RT @BrianSozzi: 5 Best-Selling Holiday Season Electronics Online So Far\n\nApple iPad $AAPL \nSamsung 4k TVs\nApple MacBook Air\nLG TVs\nMicrosof\u2026',False,4,0,359,3.0,30,0,0,2016-11-26 18:22:57
802603563264282624,u'Eve V Tablet: Is This Crowdfunded Tablet The Apple iPad Pro and #Microsoft Surface Pro 4 Ki... Read more: https://t.co/8Ih4xPbkmD $MSFT',False,0,1,564,0.0,23,0,0,2016-11-26 20:02:55
802624530380263424,u'#Microsoft Project NEON To Bring New Design Language To Windows 10 Apps In Redstone 3. Read more: https://t.co/9VfyieMxqW $MSFT',False,0,2,564,0.0,24,0,0,2016-11-26 21:26:14
802577281801560064,u'Resource: Improved Threat Detection using #Microsoft Cloud App Security. Read more: https://t.co/uSc3kaylwf $MSFT',False,0,0,564,0.0,14,0,0,2016-11-26 18:18:29
802593455352332288,u'RT @arnabch01: #AI #MachineLearning #BigData #HPC in 5yrs to provide massive growth/shareholder value for $AAPL $GOOG $MSFT $INTC $IBM $AMZ\u2026',False,1,0,1963,2.0,33,0,0,2016-11-26 19:22:45
802558875971055616,"u'#Microsoft: Shares Are Soaring, And Not Finished Yet... $msft $lnkd #4ir #tech #innovation #bigdata #cloud #azure https://t.co/pLFLiTZqfR'",False,1,2,7560,2.0,14,0,0,2016-11-26 17:05:21
802595348577456128,u'@veritasnaut since blockchain technology is a big thing go for stock in the lead blockchain company $MSFT',False,0,0,127,1.0,4,0,0,2016-11-26 19:30:17
