ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795999038701117440,"u'""Tesla acquires a German automation company to accelerate vehicle production"" $TSLA https://t.co/4LPGc9YTmq'",False,0,0,388,0.0,11,0,0,2016-11-08 14:38:54
795998619644133376,u'RT @kirillklip: International #Lithium Video Update On All Projects And #Ganfeng Special. https://t.co/SDi5lMiV8T $ILC.v $LIT $TSLA $AAPL $\u2026',False,2,0,302,0.0,31,0,0,2016-11-08 14:37:14
795993881489866754,"u""@BertelSchmitt @Reuters BREAKING: Tesla $tsla to rearrange chairs on Titanic's deck""",False,0,0,581,0.0,13,0,0,2016-11-08 14:18:24
795989279889559555,u'Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/HcKv3ySoHq',False,0,1,2545,0.0,34,0,0,2016-11-08 14:00:07
795997833975447556,u'CNNMoney: .TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/kCH2GdJOKh $TSLA #news',False,0,0,704,2.0,17,0,0,2016-11-08 14:34:07
795996250973831173,u'Our flagship fund Dogshit Capital reiterates our SELL rating on $TSLA. Our research indicates that the dumpster is still blazing',False,0,0,581,2.0,12,0,0,2016-11-08 14:27:49
795996768966164480,u'RT @CNNMoney: .@TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/14AMsxylK8 $TSLA',False,11,0,1582,2.0,16,0,0,2016-11-08 14:29:53
795997421327237121,u'What to do when traveling to fast on the road to nowhere? Keep accelerating! $TSLA https://t.co/aoW9H187i6',False,0,0,30,0.0,8,1,1,2016-11-08 14:32:28
795991276671954944,"u'""China Doubles Down on Coal Despite Climate Pledge"" https://t.co/wnHb6yRMNy HEY, THEY\'VE GOT TO POWER ALL THOSE CLEAN EVs *SOMEHOW*!\n$TSLA'",False,0,0,1474,2.0,56,1,0,2016-11-08 14:08:03
795990801574723586,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nValeant Management. SPEAK Share Valuation!',False,0,0,85,1.0,67,1,0,2016-11-08 14:06:10
795996103795765248,u'RT @CNNMoney: .@TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/14AMsxylK8 $TSLA',False,11,0,793,2.0,16,0,0,2016-11-08 14:27:14
