ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798901478400421888,u'RT @FoxBusiness: Big Tech Stocks:\n$APPL\n$AMZN\n$MSFT\n$GOOGL\n$FB https://t.co/4GgKzlDfEB',False,6,0,294,-1.0,31,0,0,2016-11-16 14:52:09
798900951927111680,"u""Today's deal with $GOOGL adding momentum to $AMD - also competitive Zen processor prices confirmed. Add this to Mac\u2026 https://t.co/hLMIeFv90o""",False,0,0,14,2.0,16,0,0,2016-11-16 14:50:04
798894918014038018,"u'Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/Ra4H2D4Rax\u2026 https://t.co/Azc86jel8T'",True,12,7,544008,0.0,12,0,0,2016-11-16 14:26:05
798897037857132548,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/Ra4H2D4Rax $GOOGL $A\u2026'",False,12,0,9343,0.0,20,0,0,2016-11-16 14:34:31
798887132408545285,u'If $FB is miscalculating metrics other internet companies likely to benefit. Companies not reducing their online ad budgets $GOOGL $TWTR',False,2,0,5183,2.0,13,0,0,2016-11-16 13:55:09
798896866393931776,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,10,0,557,0.0,40,0,0,2016-11-16 14:33:50
798895021558677505,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/Ra4H2D4Rax $GOOGL $A\u2026'",False,12,0,1062,0.0,20,0,0,2016-11-16 14:26:30
798868441457426432,"u""Could have?! RT @YahooFinance: Google's CEO says fake news couldve swung the election https://t.co/7HM8JsOEyh $GOOGL https://t.co/9fCxbxsvz0""",False,0,0,88,-3.0,20,1,1,2016-11-16 12:40:53
798887827509362688,u'RT @CapitalObserver: If $FB is miscalculating metrics other internet companies likely to benefit. Companies not reducing their online ad bu\u2026',False,2,0,12,2.0,8,0,0,2016-11-16 13:57:55
798883006295535616,u'RT @arnabch01: By 2025 #India to be biggest #market #growth engine fr $MSFT $AAPL $GOOGL $CSCO $ORCL $GE $AMZN $IBM #investor #SMB\nhttps://\u2026',False,2,0,1881,2.0,37,0,0,2016-11-16 13:38:45
798860776232521728,u'StockBookie Recap Video 11 15 16\n\nhttps://t.co/yF7QzbcGaP\n\n$DRYS $TSLA $NVDA $AAPL $GOOGL $IBB $BABA $DPZ $TSRO',False,0,0,3191,0.0,43,0,0,2016-11-16 12:10:25
798865967707197440,"u""Google's CEO says fake news could have swung the election https://t.co/Z5kPgVjzuY $GOOGL https://t.co/wJxuZyutYB""",True,12,3,677511,-3.0,17,0,0,2016-11-16 12:31:03
798880245814362113,"u""Keith's Daily Trading Ranges\nLevels for .. $AAPL, $GLD, $AMZN, $GOOGL, $FB, $GE\nhttps://t.co/kTsMHwaPJu https://t.co/BqMok53P70""",False,3,5,29660,0.0,33,0,0,2016-11-16 13:27:47
