ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794317595025481728,u'RT @Jason: In one week @satyanadella &amp; @micosoft launch the @surface studio &amp; an @SlackHQ competitor... lots of good product from $msft',False,1,0,1825,3.0,7,0,0,2016-11-03 23:17:27
794320396296343553,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,29,0,89,0.0,74,0,0,2016-11-03 23:28:34
794307795806023682,u'RT @Crash_1929: Warren Buffett: Optimism.. is the enemy of the rational buyer. $SPX $DIA $SPY $AAPL $ZNGA $MSFT $BAC $C $GS $KO $MSFT $PCLN\u2026',False,13,0,135,0.0,43,0,0,2016-11-03 22:38:30
794305706644164611,"u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!!,!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS'",False,0,0,271,-2.0,66,4,0,2016-11-03 22:30:12
794299896174170116,"u'RT @KeralaGuy77: @RevShark every gap up being sold brutally $goog $msft $v $ma $baba etc. even where ER is decent, $fb $amzn stock sold off\u2026'",False,1,0,175,-3.0,8,0,0,2016-11-03 22:07:07
794314611524849669,u'RT @DozenStocks: Dow #Stocks Trend $CVX $GS $BA $DIS $JPM $AXP $WMT $MMM $MSFT $UNH $AAPL $IBM $KO $UTX $PG $JNJ $MCD $CAT $DD  @ https://t\u2026',False,1,0,1359,0.0,61,0,0,2016-11-03 23:05:35
794290573624672256,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,1,1,271,-2.0,66,4,0,2016-11-03 21:30:04
794313458057506817,u'Dow #Stocks Trend $CVX $GS $BA $DIS $JPM $AXP $WMT $MMM $MSFT $UNH $AAPL $IBM $KO $UTX $PG $JNJ $MCD $CAT $DD  @ https://t.co/TvzJfd0RGT',False,1,0,914,0.0,62,0,0,2016-11-03 23:01:00
794305966846201864,"u'3 Covered Calls to Generate a Cool $1,000 $MSFT $T $NKE https://t.co/2DbH94nCLN https://t.co/87RoHiJMnv'",False,0,0,3479,1.0,21,0,0,2016-11-03 22:31:14
794316996397715465,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON. \U0001f680\U0001f4ab\U0001f315 P.T. $4++++. Definitely banking on this one!ll!!! $FB $NTFL\u2026 https://t.co/IkGLQT43rp',False,0,0,271,-2.0,52,4,0,2016-11-03 23:15:04
794265788626698240,u'RT @StockTwits: The 4 largest companies in 2006:\n\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n$AMZN\n\nhttps://t.co\u2026',False,20,0,295,-1.0,33,0,0,2016-11-03 19:51:35
794307889846505483,u'7 new questions were added today. Check them and make your prediction! $TWTR $FB $AAPL $SPY $MSFT',False,0,0,1775,0.0,18,1,0,2016-11-03 22:38:53
794303720880295938,u'RT @iHotStockPicks: $DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON. \U0001f680\U0001f4ab\U0001f315 P.T. $4++++. Definitely banking on this one!!!!!! $FB $NTFL $TSLA $\u2026',False,2,0,271,-2.0,56,6,0,2016-11-03 22:22:19
794265029398953987,u'RT @Lotp_Business: Business LOTP update: StockTwits: The 4 largest companies in 2006:\n\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest companies today:\n\n$\u2026',False,1,0,1359,-1.0,23,0,0,2016-11-03 19:48:34
794265546241884160,u'RT @StockTwits: The 4 largest companies in 2006:\n\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n$AMZN\n\nhttps://t.co\u2026',False,20,0,166,-1.0,33,0,0,2016-11-03 19:50:37
794299363946352644,u'Explaining Slack to Normals #product #slack @getslack $MSFT https://t.co/QMCAFRvjMv',False,0,0,949,0.0,14,0,0,2016-11-03 22:05:00
794267695160164357,"u'Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/6j4Ws5Adrp'",False,0,0,981,0.0,21,0,0,2016-11-03 19:59:09
794283008505196544,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $UA  https://t.co/niHBb4TxHR',False,0,0,285,1.0,23,1,0,2016-11-03 21:00:00
794309452841320449,"u'$DCTH Get in on this super low floater, already up 15% AH. PT: $4. $GBR $ACHN $TCCO $HMNY $OPXA $MSFT $PARN $AMRS'",False,0,0,16,3.0,40,0,0,2016-11-03 22:45:05
794317002475261958,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON. \U0001f680\U0001f4ab\U0001f315 P.T. $4++++. Definitely banking on this one!!!l! $FB $NTFL\u2026 https://t.co/3aO7BiC2dH',False,0,0,271,-2.0,51,4,0,2016-11-03 23:15:05
794298117474504704,"u""Un-Fitbit; Buy Or Sell Facebook?; GoPro's No Hero -- Eye On Tech https://t.co/47uCI2EF2b $AAPL #APPLE $AMZN $GOOG $GOOGL $MSFT $TWTR $FB""",False,0,0,13496,1.0,49,0,1,2016-11-03 22:00:03
794303687145508871,u'RT @iHotStockPicks: $DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!!!- $FB $NTFL $TSLA $AA\u2026',False,1,0,271,-2.0,58,3,0,2016-11-03 22:22:11
794309147122683913,"u'RT @easymoneytrader: Carl Icahn: ""One Day You\'ll See A Break Like A Few Weeks Ago But The Market Won\'t Come Back"" $MSFT $INTC $IBM $BA $JNJ\u2026'",False,11,0,124,5.0,37,0,0,2016-11-03 22:43:52
794298731273207810,"u'Christopher Capossela C EVP, Chief Marketing Officer Sells $714,841 Worth of $MSFT Microsoft Corporation - ... - https://t.co/KXkcSPNCzh'",False,0,0,9113,2.0,23,0,0,2016-11-03 22:02:29
794294023506665472,"u'@RevShark every gap up being sold brutally $goog $msft $v $ma $baba etc. even where ER is decent, $fb $amzn stock sold off on verbiage!'",False,1,0,378,-3.0,4,1,0,2016-11-03 21:43:47
794308218122108928,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,29,0,124,0.0,74,0,0,2016-11-03 22:40:11
794266812057845773,u'sentishiftdown $BIDU $MSFT $TSLA $NFLX $TWTR #FinTech #trading #finance #SentiQuant 20161103-15:55',False,0,0,1033,0.0,24,0,0,2016-11-03 19:55:39
794283026171629568,"u""Should You Be Concerned About Apple's Future? (Mark Hibben) https://t.co/hUsAYSw9V7 $AMD $MSFT $TSLA $AAPL""",False,0,0,2048,-2.0,29,0,1,2016-11-03 21:00:05
794312538360020993,"u'RT @easymoneytrader: Carl Icahn: ""One Day You\'ll See A Break Like A Few Weeks Ago But The Market Won\'t Come Back"" $MSFT $INTC $IBM $BA $JNJ\u2026'",False,11,0,94,5.0,37,0,0,2016-11-03 22:57:21
794312036553408512,u'RT @TelecomReseller: - @MSFTnews $MSFT Announces Teams https://t.co/RgTGdNF3Ca by @techtionary enhancing @SkypeBusiness @GurdeepSkype #ucom\u2026',False,3,0,6453,0.0,24,0,0,2016-11-03 22:55:21
794300542092775424,"u""Un-Fitbit; Buy Or Sell Facebook?; GoPro's No Hero -- Eye On Tech https://t.co/BEAR6ad5Ol $AAPL $AMZN $GOOG $GOOGL $MSFT $TWTR $FB $FIT""",False,0,0,2199,2.0,48,0,1,2016-11-03 22:09:41
794311238511566848,"u'RT @techtionary: Arrogant @SlackHQ #slack https://t.co/VN3XJwJVY2 writing its epitaph, they #fail to realize what $msft can really do https\u2026'",False,2,0,1082,-4.0,13,0,0,2016-11-03 22:52:11
794306229833256960,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,29,0,135,0.0,74,0,0,2016-11-03 22:32:17
794277182805856256,u'RT @StockTwits: The 4 largest companies in 2006:\n\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n$AMZN\n\nhttps://t.co\u2026',False,20,0,190,-1.0,33,0,0,2016-11-03 20:36:51
794269518910652420,u'#GrowthFundOfAmerica holders hope $MSFT stock rise resumes for their enlarged stake.',False,0,0,1310,3.0,8,0,0,2016-11-03 20:06:24
794272199683276801,"u'$AAPL $MSFT $GOOGL $CSCO:\n\nApple, Alphabet are helping to double the corporate cash stash:\n\nhttps://t.co/P5WEKqKy0z'",False,0,0,1236,-2.0,24,0,0,2016-11-03 20:17:03
794309807641657345,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,29,0,1339,0.0,74,0,0,2016-11-03 22:46:30
794294270660251649,u'- @MSFTnews $MSFT Announces Teams https://t.co/RgTGdNF3Ca by @techtionary enhancing @SkypeBusiness @GurdeepSkype #ucoms #ucaas @evankirstel',False,3,0,8654,0.0,20,0,0,2016-11-03 21:44:46
794273424763977732,u'Hoy #Microsoft Corporation $MSFT cerr\xf3 a $59.21.',False,0,0,361,0.0,7,0,0,2016-11-03 20:21:56
794313489057771520,u'RT @Crash_1929: Warren Buffett: Optimism.. is the enemy of the rational buyer. $SPX $DIA $SPY $AAPL $ZNGA $MSFT $BAC $C $GS $KO $MSFT $PCLN\u2026',False,13,0,139,0.0,43,0,0,2016-11-03 23:01:08
794312602461540352,u'RT @Crash_1929: Warren Buffett: Optimism.. is the enemy of the rational buyer. $SPX $DIA $SPY $AAPL $ZNGA $MSFT $BAC $C $GS $KO $MSFT $PCLN\u2026',False,13,0,94,0.0,43,0,0,2016-11-03 22:57:36
794265732376731648,"u""RT @abnormalreturns: Tickers mentioned in Wednesday's linkfest: https://t.co/nJKFeBrOaF $SPY $SPHB $SPLV $AMZN $AAPL $MSFT https://t.co/D5s\u2026""",False,3,0,45,0.0,34,0,0,2016-11-03 19:51:21
794310280490598400,"u""Un-Fitbit; Buy Or Sell Facebook?; GoPro's No Hero --Eye On Tech https://t.co/m3CxeQv14W $FB, $AAPL, $AMZN, $GOOG, $GOOGL, $MSFT, $TWTR, $FIT""",False,0,0,225,2.0,46,0,1,2016-11-03 22:48:23
794285781850275840,"u""Why @slack isn't going anywhere, according to CEO @stewart says, as @Microsoft debuts competitor\u2026 https://t.co/30lOonO0go""",False,0,0,31113,0.0,7,0,0,2016-11-03 21:11:02
794280921059000321,"u""RT @martin_wolf_: $FB great company, but trees don't grow to sky. Manage expectations $GOOG $AMZN $LNKD $MSFT $GRUB $ANET $VEEV $SYNA https\u2026""",False,1,0,141,3.0,37,0,0,2016-11-03 20:51:43
