ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801079462112526336,u'WASHINGTON TRUST Co Continues to Hold Position in Tesla Motors Inc. $TSLA https://t.co/bgM3dfDIkR',False,0,0,1276,1.0,30,0,0,2016-11-22 15:06:41
801079025821159424,u'Watch $TSLA today',False,0,0,14520,0.0,5,0,0,2016-11-22 15:04:57
801076382415671298,"u'$TSLA reversal on 15, 30 min charts. Watch for a run towards 191-192!!! GO BABY GO!!! $FB $NFLX $AAPL $AMD $BABA\u2026 https://t.co/lrZBgyMrRD'",False,0,3,81,0.0,35,6,0,2016-11-22 14:54:27
801071396692652035,u'$HLWD new HOD .04 up over 100% now...$CBDS $DVAX $LIGA $AMDA $PMCB $TSLA',False,1,1,34914,0.0,31,0,0,2016-11-22 14:34:38
801079329878896644,"u'$SCTY $TSLA:\n\nTesla completes $2 billion buy of SolarCity, Colorado\u2019s biggest solar \u2026:\n\nhttps://t.co/7SOfibA982'",False,0,0,1397,-4.0,15,0,0,2016-11-22 15:06:10
801050669889175553,u'RT @Gigafactory1: Growing up! \U0001f195 @TeslaMotors @Gigafactory1 drone footage #Gigafactory #Gigafactory1 #TeslaGigafactory $TSLA #TeslaModel3 #P\u2026',False,9,0,1228,1.0,19,1,0,2016-11-22 13:12:17
801072093672701952,u'@mitchstock92 #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,524,0.0,23,0,0,2016-11-22 14:37:24
801056787780681729,u'Tesla Motors Inc. $TSLA Research Coverage Started at Berenberg Bank https://t.co/NlIAm2Vrxr',False,0,0,1276,0.0,16,0,0,2016-11-22 13:36:35
801073093498339328,u'$TGTX  $TSLA  $TVIA  \n\nAmazing tool for finding stock breakouts - https://t.co/nad0PGdlxn\n\nhttps://t.co/UNSA88UJXy',False,0,0,2,0.0,22,0,0,2016-11-22 14:41:23
801059267390226434,u'@ActiveInvestors #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,524,0.0,25,0,0,2016-11-22 13:46:26
801074575777951745,u'RT @SeekingAlpha: Brembo: A Solid Company At A Fair Price (That Could Be Soon At A Discount) https://t.co/ILRABRHFL9 $HAR $RACE $TSLA $BRBOF',False,1,0,17,4.0,44,0,0,2016-11-22 14:47:16
