ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806281417332326400,"u""RT @infination: we're not a media company, let us handle the media #infosec #security $FB #socialmedia https://t.co/ur6TIqsTyi""",False,1,0,309,0.0,7,0,0,2016-12-06 23:37:24
806280874236874752,u'$FB high open interest range is 115.00 to 122.00 for option expiration 12/09/2016. https://t.co/1ZBum4B7Zl https://t.co/gdo0WtzQ6I',False,0,0,291,1.0,9,0,0,2016-12-06 23:35:15
806281120807583746,u'$FB : 2ea439bb-3acc-411e-a5e1-1df23f2534c6',False,0,0,44,0.0,2,0,0,2016-12-06 23:36:13
806272582509088771,"u'RT @dseetharaman: WPP clients are spending $70M on Snapchat vs $1.7B on Facebook. Still $FB is ""clearly"" concerned about Snap. https://t.co\u2026'",False,4,0,748,-1.0,13,0,0,2016-12-06 23:02:18
806277797379444740,u'MUST READ! Your Brain On Investing https://t.co/R8ORUryR01 $BABA $FB $SPY $IVE $SH $SSO $VOO $SDS $IVV $SPXU $UPRO $SPXL $RSP $SPXS $SPYG',False,0,0,180,0.0,66,1,0,2016-12-06 23:23:01
806270657432535040,"u'With $FB powering Instagram\'s ability to quickly emulate &amp; monetize @Snap\'s main features ""Story\'s, MSQRD lens\', et\u2026 https://t.co/ygTX5Z7nGU'",False,0,0,5383,2.0,16,0,0,2016-12-06 22:54:39
806259469705506817,u'RT @2morrowknight :  #Twitter \n\n$TWTR $FB $LNKD #WCFDavos \n https://t.co/6p4yiB4G6C',False,0,0,13237,0.0,20,0,0,2016-12-06 22:10:11
806260945274236929,u'$FB $WPP $WPP.LN:\n\nWPP Spending $70 Million with Snapchat:\n\nhttps://t.co/eYdHbjPiBk',False,0,0,1031,-4.0,20,0,0,2016-12-06 22:16:03
806265260353191939,"u'Live Day Trading - How to Fight Back After a Losing Trade, watch here: https://t.co/pyViQinNT4 $TIF $MNK $AAPL $FNMA $NVCN $MNKD $FB $DRYS'",False,0,0,13020,-4.0,41,0,0,2016-12-06 22:33:12
806274497489891328,u'Weekly alert is up about $1 since alerted.  More $4 possible by Month end. Updates coming on it. Bullish!  https://t.co/aWshE7VNnj  $FB',False,0,0,2460,-1.0,11,1,0,2016-12-06 23:09:54
806264239522463744,"u'RT @CBOE: Most active #options: $DB, $AMZN #amazonGo no-checkout store, $BABA tv series, $FB, $AAPL @marleykayden https://t.co/gsHDoAK4Dm h\u2026'",False,6,0,10,0.0,29,0,0,2016-12-06 22:29:09
806264820710440964,"u""RT @timothysykes: Are penny stocks worth it? Here's the pros and cons https://t.co/x2C7zTbXsQ learn the ins and outs $FB $TWTR""",False,3,0,635,2.0,14,0,1,2016-12-06 22:31:27
806248087731613696,"u'RT @CBOE: Most active #options: $BABA, $NFLX, $FB teaming up to remove terrorist content, $AAPL, $BAC @marleykayden https://t.co/7iYJu2TSa0\u2026'",False,6,0,45918,-1.0,28,0,0,2016-12-06 21:24:58
806274800960278528,u'$FB - WPP Spending $70 Million with Snapchat https://t.co/zAPXkd9C0K',False,0,0,87,0.0,13,0,0,2016-12-06 23:11:07
806280815730688001,u'The 20 highest-paid #BayArea executives under 40 in 2016 https://t.co/oehcy58d1h $FB $SYMC $CY $DLR $ZEN $RWT $PEN https://t.co/DwWPoklhqc',False,0,0,31193,0.0,26,0,0,2016-12-06 23:35:01
806259688417284096,"u""RT @timothysykes: FINAL 12 hours on this 35-70% off https://t.co/wv3GvWBWg6 I'm ALL caught up on all email questions finally, whew $FB $TWTR""",True,2,0,41611,0.0,21,0,0,2016-12-06 22:11:03
806275351311777792,u'$FB WPP Spending $70 Million with Snapchat https://t.co/yYgB0ag8JV',False,0,0,1098,0.0,12,0,0,2016-12-06 23:13:18
806249499987353600,u'RT @timothysykes: 15 steps to getting started with stock trading https://t.co/txRsHXQeQo the stooner the better $FB $TWTR',False,5,0,8276,2.0,13,0,0,2016-12-06 21:30:34
806275542144208896,"u'RT @CBOE: Most active #options: $BABA, $NFLX, $FB teaming up to remove terrorist content, $AAPL, $BAC @marleykayden https://t.co/7iYJu2TSa0\u2026'",False,6,0,75,-1.0,28,0,0,2016-12-06 23:14:03
806268739322859520,"u'.@facebook commits $20 million to fund affordable #housing, job training in #SiliconValley https://t.co/JYC8qZnLVT\u2026 https://t.co/5doUDkIjFQ'",False,0,0,31193,3.0,14,0,0,2016-12-06 22:47:01
806254558674419712,u'#Facebook Spotlights Business Books with #ReadtoLead. Read more: https://t.co/bPbZC6ILGj $FB',False,0,0,585,0.0,15,0,0,2016-12-06 21:50:40
806258457007505409,"u""timothysykes: Are penny stocks worth it? Here's the pros and cons https://t.co/m0VNI86vhx learn the ins and outs $FB $TWTR""",False,0,0,1814,2.0,11,0,1,2016-12-06 22:06:10
806280736319774720,"u""@TonyRomm doesn't thiel alone take care of the $FB representation?""",True,0,0,70932,0.0,4,0,1,2016-12-06 23:34:42
806266451824902145,"u'RT @IBDinvestors: Economic Optimism Hits 10-Year High On Trump, But Democrats Are Blue https://t.co/hiyyhWYGEF $UTX $BA $AAPL $FB $F https:\u2026'",False,17,0,1219,0.0,33,0,0,2016-12-06 22:37:56
