ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802136753226313728,u'RT @_steve3_: \u231a\ufe0f\U0001f4dc\n\n$aapl - Ads + AI\n$fb - Ads + VR\n$googl - Deep Learning + Ads\n$twtr - Soon\n$WU - CASH is king\n$AMZN - retail lift\n$tgt -\u2026',False,1,0,1385,0.0,23,0,0,2016-11-25 13:07:59
802135865925533696,u'\u231a\ufe0f\U0001f4dc\n\n$aapl - Ads + AI\n$fb - Ads + VR\n$googl - Deep Learning + Ads\n$twtr - Soon\n$WU - CASH is king\n$AMZN - retail lift\n$tgt - fresh\n\n-SM',False,1,0,1428,1.0,23,0,0,2016-11-25 13:04:28
801961395084492802,u'RT @DrivingTheDay: Amazon $AMZN &amp; Google $GOOG $GOOGL &amp; Wall Street (video) https://t.co/rCy9pLqkwh #Google #Amazon #StockMarket #investors\u2026',False,16,0,854,0.0,28,0,0,2016-11-25 01:31:10
802116366794891268,"u'Google, Indonesia near tax deal for $73M https://t.co/2y1JqKGgzq $GOOG $GOOGL'",False,0,0,2002,0.0,15,0,0,2016-11-25 11:46:59
801910489559298053,u'Twitter Inc. (TWTR) Stock Set to End 2016 with a Whimper https://t.co/0haZfEGVJg  $TWTR #stock #socialmedia $FB\u2026 https://t.co/3wR5IMYHZX',False,0,1,100,0.0,28,0,0,2016-11-24 22:08:54
801964179594838016,"u""You won't believe what these $SNE #SONY Sony contact lenses can do https://t.co/aGR96BJa6b $GOOGL $MSFT $AMZN $GPRO $VRX $AAPL $FB $GE""",False,0,1,606,3.0,41,0,0,2016-11-25 01:42:14
802133539416395777,"u'#Data Becomes #Commoditized, #Verizon Shares May Fall... #4ir #commodities #bigdata $goog $googl $vz $s $tmus $aapl https://t.co/aHYV5CtrNh'",False,0,1,1177,1.0,12,0,0,2016-11-25 12:55:13
801958402612199424,u'RT @DrivingTheDay: Amazon $AMZN &amp; Google $GOOG $GOOGL &amp; Wall Street (video) https://t.co/rCy9pLqkwh #Google #Amazon #StockMarket #investors\u2026',False,16,0,1761,0.0,28,0,0,2016-11-25 01:19:17
801958276883771392,u'RT @DomainMondo: Wall Street is Wrong About Amazon $AMZN &amp; Google $GOOG $GOOGL (video) https://t.co/iscIHekflf #Google #Amazon #WallStreet\u2026',False,16,0,320,-2.0,29,0,0,2016-11-25 01:18:47
801961730851094528,u'RT @DrivingTheDay: Amazon $AMZN &amp; Google $GOOG $GOOGL &amp; Wall Street (video) https://t.co/rCy9pLqkwh #Google #Amazon #StockMarket #investors\u2026',False,16,0,668,0.0,28,0,0,2016-11-25 01:32:31
802028624417329156,u'RT @DrivingTheDay: Amazon $AMZN &amp; Google $GOOG $GOOGL &amp; Wall Street (video) https://t.co/rCy9pLqkwh #Google #Amazon #StockMarket #investors\u2026',False,16,0,266,0.0,28,0,0,2016-11-25 05:58:19
801987790921732096,u'RT @Investing_Books: Margin of Safety by Seth Klarman: https://t.co/gLVe52IQNt $SPY $TSLA $X $VZ $GOOGL $AAPL $FB $NFLX',False,1,0,1385,1.0,38,0,0,2016-11-25 03:16:04
802052960775704576,u'RT @Ascend_Trading: #AscendTrading #testimonial Glad you found us DangerousDane! #stocks #trading $SPY $QQQ $AAPL $AMZN $NFLX $FB $GOOGL $H\u2026',False,4,0,168,3.0,35,1,0,2016-11-25 07:35:01
802091871300452353,"u'Google, others are still feeding ads to alt-right favorite #Breitbart News. https://t.co/fLJ1GzgHa4 $GOOGL\u2026 https://t.co/rlBDZpS0GC'",False,0,0,5399,2.0,18,0,0,2016-11-25 10:09:38
801960764995203078,u'RT @DomainMondo: Wall Street is Wrong About Amazon $AMZN &amp; Google $GOOG $GOOGL (video) https://t.co/iscIHekflf #Google #Amazon #WallStreet\u2026',False,16,0,337,-2.0,29,0,0,2016-11-25 01:28:40
801961543260835840,u'RT @DomainMondo: Wall Street is Wrong About Amazon $AMZN &amp; Google $GOOG $GOOGL (video) https://t.co/iscIHekflf #Google #Amazon #WallStreet\u2026',False,16,0,890,-2.0,29,0,0,2016-11-25 01:31:46
801889143940730880,u'If you follow $BCO Check out this site! ----&gt; https://t.co/XFVcfOfJdF\n\n$GOOGL $GG $AMNB $COTY',False,0,0,169,0.0,26,1,0,2016-11-24 20:44:04
802028750468710400,u'RT @DomainMondo: Wall Street is Wrong About Amazon $AMZN &amp; Google $GOOG $GOOGL (video) https://t.co/iscIHekflf #Google #Amazon #WallStreet\u2026',False,16,0,215,-2.0,29,0,0,2016-11-25 05:58:49
801961107975979009,u'RT @DomainMondo: Wall Street is Wrong About Amazon $AMZN &amp; Google $GOOG $GOOGL (video) https://t.co/iscIHekflf #Google #Amazon #WallStreet\u2026',False,16,0,1667,-2.0,29,0,0,2016-11-25 01:30:02
801987969917689856,u'@GerberKawasaki $GOOGL Pixel will hurt them &amp; Samsung. $AAPL must start W/ M&amp;A or where will they go? More headphones? Yeaaaahhh. No.',False,0,1,1026,-3.0,19,0,2,2016-11-25 03:16:46
802016469286551552,u'#AscendTrading #testimonial Glad you found us DangerousDane! #stocks #trading $SPY $QQQ $AAPL $AMZN $NFLX $FB\u2026 https://t.co/GynXAob6rG',False,4,3,3566,3.0,29,1,0,2016-11-25 05:10:01
801961416072761344,u'RT @DomainMondo: Wall Street is Wrong About Amazon $AMZN &amp; Google $GOOG $GOOGL (video) https://t.co/iscIHekflf #Google #Amazon #WallStreet\u2026',False,16,0,854,-2.0,29,0,0,2016-11-25 01:31:15
801919483237515264,"u'RT @optionalarmchat: Live Trading Room or Private $TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $AMZN $NFLX $GOOGL $T\u2026'",False,3,0,1880,0.0,44,0,0,2016-11-24 22:44:38
801993446089228288,u'#Investing #Analysis #stocks #trading #markets #SP500 #SPX #nasdaq\n\n$GOOG $GOOGL - Latest Support And Resistance \n\nhttps://t.co/5YNcGUI4M7',False,0,1,49,2.0,26,0,0,2016-11-25 03:38:32
801973408028299264,u'The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYmURg #growth #investing $AAPL $TSLA $NFLX $GOOGL $HD $L $T',False,1,1,411,4.0,34,0,0,2016-11-25 02:18:55
801961076346785792,u'RT @DrivingTheDay: Amazon $AMZN &amp; Google $GOOG $GOOGL &amp; Wall Street (video) https://t.co/rCy9pLqkwh #Google #Amazon #StockMarket #investors\u2026',False,16,0,1667,0.0,28,0,0,2016-11-25 01:29:54
802038380355723264,u'RT @Ascend_Trading: #AscendTrading #testimonial Glad you found us DangerousDane! #stocks #trading $SPY $QQQ $AAPL $AMZN $NFLX $FB $GOOGL $H\u2026',False,4,0,151,3.0,35,1,0,2016-11-25 06:37:05
801943211522555904,u'Venture Deals: Be Smarter Than Your Lawyer and Venture Capitalist: https://t.co/NZlCMfHLyi $AAPL $TSLA $SPY $AMZN $GOOGL',False,0,0,411,2.0,35,0,0,2016-11-25 00:18:55
801960923451785216,u'RT @DomainMondo: Wall Street is Wrong About Amazon $AMZN &amp; Google $GOOG $GOOGL (video) https://t.co/iscIHekflf #Google #Amazon #WallStreet\u2026',False,16,0,430,-2.0,29,0,0,2016-11-25 01:29:18
802016885910937600,u'RT @Ascend_Trading: #AscendTrading #testimonial Glad you found us DangerousDane! #stocks #trading $SPY $QQQ $AAPL $AMZN $NFLX $FB $GOOGL $H\u2026',False,4,0,261,3.0,35,1,0,2016-11-25 05:11:41
801961246211919872,u'RT @DomainMondo: Wall Street is Wrong About Amazon $AMZN &amp; Google $GOOG $GOOGL (video) https://t.co/iscIHekflf #Google #Amazon #WallStreet\u2026',False,16,0,663,-2.0,29,0,0,2016-11-25 01:30:35
802017549470855168,u'Alphabet upgraded by Vetr Inc. to strong-buy. $880.83 PT. https://t.co/ORQoIgiKkg $GOOGL #GOOGL',False,0,0,4743,2.0,20,0,0,2016-11-25 05:14:19
801958582694641665,u'RT @DrivingTheDay: Amazon $AMZN &amp; Google $GOOG $GOOGL &amp; Wall Street (video) https://t.co/rCy9pLqkwh #Google #Amazon #StockMarket #investors\u2026',False,16,0,1103,0.0,28,0,0,2016-11-25 01:20:00
801919513692356612,"u'RT @optionalarmchat: Happy Thanksgiving!  25% off this weekend w/code ""25off""\n\nCome try our team: profitable, fun, consistent wins $FB $NFL\u2026'",False,3,0,1880,13.0,10,1,0,2016-11-24 22:44:45
801962433489276928,u'RT @DomainMondo: Wall Street is Wrong About Amazon $AMZN &amp; Google $GOOG $GOOGL (video) https://t.co/iscIHekflf #Google #Amazon #WallStreet\u2026',False,16,0,249,-2.0,29,0,0,2016-11-25 01:35:18
801911341015564288,u'Long $GOOGL Short $FB',False,0,3,49,0.0,9,0,0,2016-11-24 22:12:17
