ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794695479263117312,u'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR',False,0,0,978,0.0,28,0,0,2016-11-05 00:19:01
794692073492455424,"u'$MSFT Android Circuit: Perfect Pixel Pictures, Android Dominates iOS, Google Forces... https://t.co/NoaLeq0fzv'",False,0,0,508,3.0,17,0,0,2016-11-05 00:05:29
794639922409787392,u'#Microsoft Steve Ballmer Says Smartphones Strained His Relationship With Bill Gates. Read more: https://t.co/Tz1WxS75Tj $MSFT',False,0,0,500,0.0,20,0,0,2016-11-04 20:38:15
794637707502829572,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,47,0,2997,0.0,74,0,0,2016-11-04 20:29:27
794680638934614021,u'RT @BColwell_ALT: #Investing in #Artificial #Intelligence https://t.co/sKxCuzTfYH @BrianDColwell  #4IR #ai $ibm $amzn $fb $nvda $goog $aapl\u2026',False,2,0,6119,0.0,20,0,0,2016-11-04 23:20:03
794633932054654982,"u'@CNBCClosingBell $IBM $HPQ $MSFT &amp; $GS are not laying off TV makers &amp; blue collar workers, they are laying off highly educated 40-54 yr olds'",False,0,0,833,0.0,20,0,0,2016-11-04 20:14:27
794685999649472513,u'$MSFT Microsoft Corporation  Correlation Histogram https://t.co/wINUCgAcPV Share #BigData #Database #Analysis infographi',False,0,0,3469,1.0,20,0,0,2016-11-04 23:41:21
794628036788420608,u'RT @Crash_1929: Warren Buffett: Optimism.. is the enemy of the rational buyer. $SPX $DIA $SPY $AAPL $ZNGA $MSFT $BAC $C $GS $KO $MSFT $PCLN\u2026',False,20,0,94,0.0,43,0,0,2016-11-04 19:51:02
794631560184102914,u'Top #moneyflow for #sp500 today\n$AMZN $XOM $COF $MSFT $GE $KIM $GLW $JNJ $CAT $RTN ...\nhttps://t.co/o0DXmEtsEh',False,0,0,359,5.0,36,0,0,2016-11-04 20:05:02
794638791873097728,"u'FANGs have lost their bite, and thats bad for the market $AMZN $NFLX $GOOGL $MSFT $INTC https://t.co/97fJxjvy6i https://t.co/eohjgcQGna'",False,0,0,1968,-6.0,28,0,0,2016-11-04 20:33:46
