ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803408096378966016,"u'Liberty Capital Management Inc. Buys Shares of 32,938 Apple Inc. $AAPL https://t.co/NkFyljOgBw'",False,0,0,970,1.0,16,0,0,2016-11-29 01:19:51
803407702496002048,"u'RT @IBD_ECarson: Samsung To Hike Returns, Review Structure In Latest Elliott Win https://t.co/QT7b61HMAF $CTSH $AAPL $LOCK $MENT $SYMC http\u2026'",True,1,0,102737,4.0,43,0,0,2016-11-29 01:18:17
803394216269320194,"u'Don\u2019t look now, Indonesia might be next\u2026 $AAPL is using a modified Unix/PDP-11 playbook\n\nhttps://t.co/MK0YJKspXz'",False,0,0,365,0.0,16,0,0,2016-11-29 00:24:42
803397392062156804,u'RT @IVtrades: Simple indicator adjustment = Big $$ trades $LLY $BIIB $SPY $AAPL $DEPO $NFLX $GOOGL $TWLO $OPTT $GLBS $BBRY https://t.co/7aX\u2026',False,3,0,194,1.0,50,0,0,2016-11-29 00:37:19
803387916445777925,u'RT @UnlockFusion: #Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlo\u2026',False,2,0,9,0.0,18,0,0,2016-11-28 23:59:40
803394553462030336,"u""Can't imagine the de-monitzation that is currently going on India is going to be good for $AAPL growth https://t.co/5UKViYXMmX""",True,0,4,42537,5.0,13,0,0,2016-11-29 00:26:02
803390545250828289,u'foreign #sockpuppets spew unaccounted allegations to enflame partisan hatred\U0001f910 #HateCampaign #ChristianValues $AAPL\u2026 https://t.co/0nNZQBpNlv',False,0,0,188,-5.0,14,0,0,2016-11-29 00:10:06
803397002264395776,"u'$AAPL Opinions Updated Monday, November 28, 2016 7:15:20 PM $GDX $LLY $XOM $UVXY https://t.co/A58ajuZ56V'",False,0,0,476,3.0,26,0,0,2016-11-29 00:35:46
803395686809141248,u'The next iPad might be Apple\u2019s first iOS device with no home button https://t.co/mflUH0YUj7\n$AAPL',False,0,0,613,-1.0,13,0,0,2016-11-29 00:30:32
803383707381932034,"u""Scoop: #Apple is working on a diagnostic app for Parkinson's disease. Read more: https://t.co/lcGxnzXlGC $AAPL""",False,0,1,263,2.0,12,0,0,2016-11-28 23:42:56
803391324456157184,u'Market DOWN for day! https://t.co/MA3mefh5d6 #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts $aapl\u2026 https://t.co/tz0RnBkXEN',False,0,0,158,0.0,14,1,0,2016-11-29 00:13:12
