ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805827660131790848,"u'Les 5 actions avec les volumes sur options les plus importants \xe0 la mi-journ\xe9e sont: 1) $BAC, 2) $AAPL, 3) $FB,... https://t.co/SjQVQwn51L'",False,0,1,147,0.0,15,0,0,2016-12-05 17:34:20
805827554284371969,"u'RT @thebrandindex: Top Brands $FB and $GOOGL control  54 percent of the global digital advertising market on social, up from 44 percent las\u2026'",False,1,0,17,2.0,11,0,0,2016-12-05 17:33:55
805825155582693378,u'#Facebook Bans Fake News Detector... For A Few Hours. Read more: https://t.co/pTYLWVlFj5 $FB',False,0,0,580,-3.0,18,0,0,2016-12-05 17:24:23
805810515167604740,"u'Trading results, November 2016 https://t.co/leaU2rJ7sY $SPY $FB $MSFT'",False,0,0,1774,0.0,14,0,0,2016-12-05 16:26:12
805819285167804421,"u""RT @CheddarLife: LIVE on $FB: @Mediaite's @jiveDurkey and @Circa senior producer and editor @yvettetorell. Join us here: https://t.co/GbhPN\u2026""",True,1,0,8689,1.0,17,0,0,2016-12-05 17:01:03
805819562830790656,u'$FB : c7c8f4ad-2128-4486-bf6f-0bf8982f9fb8',False,0,0,46,0.0,2,0,0,2016-12-05 17:02:09
805826541963870209,u'Have a great day. Click on the media for me to say hello and have a great week. https://t.co/vCXQZR1nD9 $SPY $SPX $AAPL $FB $NFLX $AMZN $QQQ',False,0,0,7524,6.0,31,0,0,2016-12-05 17:29:53
805827146077892616,u'$SPY How to protect yourself from a stock market crash for free! https://t.co/YiMDWrGHlh #stocks #stockmarket $QQQ $AAPL $TLT #investing $FB',False,0,0,9869,0.0,22,1,0,2016-12-05 17:32:17
805824344236630016,"u'$AAPL $GOOGL $FB:\n\nAs Apple massively reinvents its software, it faces growing pains:\n\nhttps://t.co/SrhtgW4w7h'",False,0,0,1413,-3.0,15,0,0,2016-12-05 17:21:09
805819297213935618,u'$FB $TLT vantillian: $SHOM .0058 alerted here at .0015 - vantillian https://t.co/sTt1S9tC8k',False,0,0,1795,0.0,12,0,0,2016-12-05 17:01:06
805816673076912147,u'RT @ValaAfshar: 2009: he was rejected by Twitter and Facebook\n\n2014: sold his company WhatsApp to $FB for $21.8B #mondaymotivation https://\u2026',False,64,0,287,-1.0,11,0,0,2016-12-05 16:50:40
805816569670627328,u'#Facebook rolls out #mobile #CreativeHub for all #marketers (@marketingdive) https://t.co/oRzreBpvBX #FacebookMarketing #visualmarketing $FB',False,1,0,5635,0.0,11,0,0,2016-12-05 16:50:16
805826579469320192,u'$fb $googl $amzn $baba $dis #softbank https://t.co/jEpzCSrWCa',False,0,0,101,0.0,5,0,0,2016-12-05 17:30:02
805807658553016324,"u'RT @seeitmarket: Facebook (FB): Short-Term Pain, Long-Term Gain? - https://t.co/DXLCaxsmwC  blog by @OptiontradinIQ  $FB https://t.co/9mCcW\u2026'",False,8,0,62,-2.0,23,0,1,2016-12-05 16:14:51
805811137644285952,u'$SPY Seasonal winds now favor buying #stocks https://t.co/88Jy2uHPhj $SPX $DIA $DJIA $QQQ $IWM #investing #stockmarket $AMZN $AAPL $NFLX $FB',False,0,1,9869,2.0,37,0,0,2016-12-05 16:28:41
805810698815213568,u'$SPY Dumpperoooooooo $FB $AAPL $AMZN $GOOG #stocks',False,0,0,1079,0.0,18,0,0,2016-12-05 16:26:56
805821612478042112,"u""#Facebook's #mobile #CreativeHub giving #marketers a place to better understand #mobile tools/formats, experiment w $FB/IG #contentcreation.""",False,0,1,5635,2.0,7,0,0,2016-12-05 17:10:18
805805815647141889,"u'#FANG trade is hot again today, a lot of big funds getting back into #FANG before year end $FB $AMZN $NFLX $GOOG $GOOGL'",False,0,0,569,1.0,27,0,0,2016-12-05 16:07:32
805805525539508224,"u""RT @cheddar: On @snap, @garyvee thinks $FB's Instagram has mimicked some of Snapchat's important features, posing a challenge to growth. #C\u2026""",False,33,0,1335,3.0,8,0,0,2016-12-05 16:06:23
805826155882364929,u'Donald will use Tweeter &amp; Facebook to become a Dictator. We all need to delete our accounts if They have not deleted his. $twtr $fb',False,0,0,1730,0.0,6,0,0,2016-12-05 17:28:21
805809791427715072,u'$DJIA surging to new highs despite #italexit \n\nOil rising. \n\n$AAPL down\n$GOOGL up\n$TSLA up\n$MCD up\n$COP up\n$FB up\n$TWTR up\n$GLD sinking',False,0,1,150,0.0,33,0,0,2016-12-05 16:23:20
805814011799293953,u'Live Stock Analysis Streaming LIVE! Watch NOW! --&gt; https://t.co/05C7gdFUPW\n\n$STLD $LION $COGT $DG $FB $ENV $ATW $VIRT $TSM',False,0,0,192,0.0,46,2,0,2016-12-05 16:40:06
805809623789895681,"u""Today's #startup stock search! $CTMX, $HHS, $QCLN, $SSS, $CTMX, $BAC, $W, $TLT, $BMTC, $LITB, $PRTO, $YNDX, $FB, $HTGZ, $VUZI, $VUZI, $VUZI""",False,0,0,4,0.0,60,1,0,2016-12-05 16:22:40
805806543606284289,u'RT @randomdevtest13: Social Media Moves to Advertising Forefront $FB https://t.co/C0lrxMQIBn https://t.co/Ddz3DnbObt',False,1,0,17,1.0,17,0,0,2016-12-05 16:10:25
805813042134945793,"u""AI's star grows brighter in marketing, with new announcements from Amazon, #Facebook, and Ema... Read more: https://t.co/aDl9WDyciO $FB""",False,0,0,580,0.0,12,0,0,2016-12-05 16:36:15
805804765531738112,"u'Hey @ZAGrrl Gial is Live Now on $FB, I bet you know who is on CNBC....:)'",False,0,1,768,2.0,14,0,0,2016-12-05 16:03:21
805814356609011712,u'$FB : 906461b4-b098-4ee3-a6b2-259027ba8e8b',False,0,0,46,0.0,2,0,0,2016-12-05 16:41:28
805825621586681856,u'#Facebook wants to be a newspaper. Read more: https://t.co/tT6dD2y1KT $FB',False,0,0,580,0.0,8,0,0,2016-12-05 17:26:14
805818378510286849,u'$FB Failed at 117.57 pivot but it has huge resistance at the 118 level 8 DMA and 20 DMA are negatively sloped and 200 DMA @ 119.49 positive',False,0,1,216,1.0,12,0,0,2016-12-05 16:57:27
805808810065559552,"u'$FB Going to bounce back to $120 by the end of the week,'",False,0,0,95,0.0,3,0,0,2016-12-05 16:19:26
805818701429821440,"u'RT @futuresoption: US tech giants like #Facebook $FB could face new EU laws forcing them to tackle hate speech, the European Commission war\u2026'",False,5,0,109,-3.0,11,0,0,2016-12-05 16:58:44
