ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798841433847275520,u'Ask Dorsey what he did about it.  $TWTR $FB https://t.co/TgscvI2V7P',False,0,1,23817,0.0,12,0,0,2016-11-16 10:53:34
798841363039023104,"u'RT @2morrowknight: The #BigData we generate in 1 hour: 144 million #Google Searches, 21.6 million Tweets, and more.\n\n$TWTR #WCFLodz #WCFDav\u2026'",False,10,0,13,0.0,20,0,0,2016-11-16 10:53:17
798839799268245506,u'$TWTR:\n\nGenocide Risks Seen in Burundi as Security-Force Killings Surge:\n\nhttps://t.co/FYtjqPIkjy',False,0,0,707,-6.0,16,0,0,2016-11-16 10:47:04
798811207486476291,"u'$GOOG $FB $TWTR Google, Facebook move to restrict ads on fake news sites. https://t.co/Fa0QweWFMu #socialmedia #mallebility #Finance'",False,0,0,140,-5.0,18,0,0,2016-11-16 08:53:27
798830883046236164,"u'RT @StocksToTrade: Your daily dose of #traderwisdom! You will make mistakes along the way, but turn them into learning experiences. #StockM\u2026'",False,9,0,7,-2.0,9,1,0,2016-11-16 10:11:38
798767517393002501,u'https://t.co/viKG7IGUw5  Read this review by a successful JasonBond stock alerts student! $fb $twtr $yhoo',False,0,0,56,3.0,8,1,0,2016-11-16 05:59:51
798765370165166080,"u""Really enjoy helping all traders! Don't miss out! $TWTR $FB #stockmarket #entrepeneur #stocks #daytrader #money\u2026 https://t.co/lRwynq8OO5""",False,0,0,242,2.0,11,2,0,2016-11-16 05:51:19
798808133309120513,u'https://t.co/haSs0NnIy1 &lt;&lt; Test out Jason Bond Stock Picks for FREE! $FB $TWTR $AAPL $TSLA',False,0,1,6620,1.0,26,1,0,2016-11-16 08:41:14
798828508633931778,"u"".@jimcramer Why won't $TWTR simply allow users to moderate engagement (delete/remove unwanted comments) the way $FB does?""",False,0,0,83,2.0,7,0,1,2016-11-16 10:02:12
798781210122039297,u'RT @jimcramer: I love the new $TWTR rules--makes me like the stock more...',False,28,0,8,5.0,7,0,0,2016-11-16 06:54:15
798757549407223808,u'They need to worry about shareholder abuse $twtr https://t.co/qpdhKrTE5x',False,2,6,251,-6.0,4,0,0,2016-11-16 05:20:14
798780215262474240,"u""I'm guessing $TWTR is feeling pretty good about sticking to their asking price! $TWTR shorts nots so much!""",False,0,1,33,5.0,9,2,0,2016-11-16 06:50:18
798779779704991748,"u""Don't spread hate and lies and bully on $TWTR and don't have a problem! These Trumpers need to chill\u2014""",False,0,0,33,-7.0,7,1,0,2016-11-16 06:48:34
798783320557424640,u'Suivez nos publications #SwingTrader #OptionsTrader  $AAPL $TSLA $TWTR  $EURUSD  $NFLX $FB https://t.co/N1zQTgOlJr   https://t.co/nplTsH48QQ',False,1,0,1495,0.0,38,0,0,2016-11-16 07:02:38
798807595985215489,"u'RT @euroztar: $TWTR censoring like wild, today:@wesearchr @Tayten5 @paxdickinson @PaulTown_ @JohnRiversToo @RadixJournal @RichardBSpencer @\u2026'",False,1,0,309,2.0,17,0,0,2016-11-16 08:39:06
798779627015548928,u'$twtr https://t.co/YGqRXrARhQ',False,0,0,102,0.0,7,0,0,2016-11-16 06:47:58
