ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803604534421520384,"u'How To Score Up To 1,400% Gains With Weed Stocks. Link: https://t.co/6P6pRV4UVW $GOOGL $SUNE $ACAD $NYMT $IRBT $OKE $LTBR $HW $NVDQ'",False,0,0,1565,2.0,50,0,0,2016-11-29 14:20:25
803605350121291777,"u""Alphabet's Pixel Making Small but Promising Inroads in the Smartphone Market $GOOGL https://t.co/zGqkSwPrUP https://t.co/zZGfoYuQge""",False,0,0,31,0.0,22,0,0,2016-11-29 14:23:40
803580740474667010,"u""#BlackBerry's Version Of #Google's Pixel Flagship #Smartphone, At A 38% Discount https://t.co/WwtIsEB7Vq $GOOGL $GOOG $BBRY""",False,0,1,3481,2.0,29,0,0,2016-11-29 12:45:52
803597114408173573,u'RT @MotleyFoolTech: Earlier forecasts of #VR headset sales might have completely missed the mark. $FB $SNE $GOOG $GOOGL https://t.co/JrI9xE\u2026',False,1,0,1332,-2.0,25,0,0,2016-11-29 13:50:56
803501369965576192,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB'",False,0,0,87,-2.0,26,0,0,2016-11-29 07:30:29
803449755779166209,u'RT @valuewalk: FANG - Stocks the street buys @valuewalktech $GOOG $GOOGL $NFLX $FB $AMZN  https://t.co/66xEHWmCHC https://t.co/zXItX6Iwp4',False,4,0,12,0.0,36,0,0,2016-11-29 04:05:23
803436013230006272,u'RT @IVtrades: Simple indicator adjustment = Big $$ trades $LLY $BIIB $SPY $AAPL $DEPO $NFLX $GOOGL $TWLO $OPTT $GLBS $BBRY https://t.co/7aX\u2026',False,3,0,199,1.0,50,0,0,2016-11-29 03:10:47
803475809818263552,"u'K.J. Harrison &amp; Partners Inc Has $1,439,000 Stake in Alphabet Inc. $GOOGL https://t.co/ZO3nP66F1u'",False,0,0,2499,0.0,18,0,0,2016-11-29 05:48:55
803594962214522880,u'RT @YahooFinance: LIVE: Morgan Stanley thinks Pixel sales will generate Google almost $4 billion https://t.co/Cjgvf2JMjC $GOOGL https://t.c\u2026',False,5,0,141,0.0,21,0,0,2016-11-29 13:42:23
803478562061881349,u'Nwam LLC Raises Position in Alphabet Inc. $GOOGL https://t.co/7suce4HaxE',False,0,0,4761,0.0,15,0,0,2016-11-29 05:59:51
803590898961485824,"u""YahooFinance: 5 MIN: Watch AlexisTVNews SeanaNSmith SPYJared talk OPEC &amp; #oil, $GOOGL, &amp; Trump's HHD pick\u2026 https://t.co/dAyRGAGb3o""",False,0,0,248,0.0,35,0,0,2016-11-29 13:26:14
803603754104848385,"u'""@MarketWatch: How $GOOGL consumer-hardware push could add $4 billion in revenue next year\u2026 https://t.co/q0lPtQmAtA"" AND KILL MARGINS'",False,0,0,1352,-3.0,26,0,0,2016-11-29 14:17:19
803585261166657542,u'Is Tech Dead? https://t.co/4wpF3lXb5T $AAPL #APPLE $GOOG $FB $AMZN $GOOGL $XLK $VGT $SOXL $FDN $GGT $TECL $SMH $USD $SOXX $IYW $IYZ $TDIV',False,0,0,585,-3.0,70,0,1,2016-11-29 13:03:50
803594327347920896,u'RT @YahooFinance: LIVE: Morgan Stanley thinks Pixel sales will generate Google almost $4 billion https://t.co/Cjgvf2JMjC $GOOGL https://t.c\u2026',False,5,0,203,0.0,21,0,0,2016-11-29 13:39:52
803515842206044160,u'RT @chrispycrunch: Himax Technologies: Growth Opportunities Ahead | $HIMX includes: $FB $GOOGL $GOOG $MSFT --- https://t.co/dLR2VARLWU',False,4,0,39994,4.0,34,0,0,2016-11-29 08:28:00
803505816816992257,"u""RT @pelias01: #iPhone 8, #Disney's Next Frozen?, Cyber Monday Wrap-Up - Eye On Tech https://t.co/SMnDOjbXMd $AMZN $DIS $GOOG $GOOGL $M $SSN\u2026""",False,1,0,992,0.0,39,0,1,2016-11-29 07:48:09
803604532026449920,u'$XLY $DRI $GOOGL $AAPL $AMZN $T $FOXA $DIS $SBUX $NKE $CMCSA $NFLX $STZ COUNT THE CONSUMER OUT AT YOUR PERIL https://t.co/myHnNqmOKB',False,1,1,491,-2.0,81,0,0,2016-11-29 14:20:25
803467045685710849,"u""iPhone 8, Disney's Next Frozen?, Cyber Monday Wrap-Up - Eye On Tech https://t.co/YJwKbpqHPm $AMZN $DIS $GOOG $GOOGL $M $SSNLF $TGT $WMT""",False,0,1,585,0.0,44,0,1,2016-11-29 05:14:06
803435415583784960,u'#momo #microcap #smallcap #nasdaq #otc #pennystocks #stocks #vape #stock $fb\n#NoDilution #presswatch #stockmarket\u2026 https://t.co/kG8pExlZ2o',False,0,1,1090,0.0,5,0,0,2016-11-29 03:08:24
803553264553824256,"u""BlackBerry's Version Of Google's Pixel Flagship Smartphone, At A 38% Discount https://t.co/HSv2OG71km $BBRY, $GOOGL, $GOOG $AAPL #investors""",False,0,0,368,2.0,32,0,0,2016-11-29 10:56:42
803585819743293440,u'$AAPL $GOOG $GOOGL:\n\nIs Tech Dead?:\n\nhttps://t.co/S5ozAunefh',False,0,0,710,-7.0,18,0,1,2016-11-29 13:06:03
803415116490346496,u'RT @tradeaholic: All topping candles today (and previous short ideas) - $BABA $GOOGL $FB $TSLA',False,1,0,39,0.0,18,0,0,2016-11-29 01:47:45
803449651022221312,u'FANG - Stocks the street buys @valuewalktech $GOOG $GOOGL $NFLX $FB $AMZN  https://t.co/66xEHWmCHC https://t.co/zXItX6Iwp4',False,4,7,40376,0.0,34,0,0,2016-11-29 04:04:58
803599407249784832,"u'Premarket most advanced stocks: $VBLT, $KNDI, $ARIA, $TTPH, $NVFY, $NTNX, $OCUL, $WB, $GOOGL, $AMZN'",False,0,0,370,1.0,40,0,0,2016-11-29 14:00:03
803504764982087680,"u""#iPhone 8, #Disney's Next Frozen?, Cyber Monday Wrap-Up - Eye On Tech https://t.co/SMnDOjbXMd $AMZN $DIS $GOOG $GOOGL $M $SSNLF $TGT $WMT""",False,1,0,3061,0.0,45,0,1,2016-11-29 07:43:59
803475871755620352,u'PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB',False,0,0,87,2.0,26,0,0,2016-11-29 05:49:10
803552537265766401,"u'Ears, Hands Or Eyes https://t.co/CoEE5obH7E $AAPL $AMZN $GOOG $GOOGL $FB'",False,0,0,2239,0.0,28,0,0,2016-11-29 10:53:48
