ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797384609289777152,u'https://t.co/xpXSx58xIF Join Jason Bond Picks: some highly profitable trades! $FB $TWTR $LNKD $TRIL',False,0,0,59,3.0,22,1,0,2016-11-12 10:24:40
797379443153113089,u'@alain_p1 @franceinfo et $TWTR aussi?',False,0,0,399,0.0,4,0,1,2016-11-12 10:04:08
797328603541360642,"u'RT @Jesse_sDad: #TWTR $TWTR \nInvestors of #Twitter, You need to sell NOW https://t.co/WdwbE2m49O'",False,8,0,22458,0.0,21,0,0,2016-11-12 06:42:07
797314492619075587,u'#Twitter 96 HOUR DEADLINE ALERT: Approximately 96 Hours Remain; Former Louisiana Attorney G... Read more: https://t.co/ED45SQf6Cr $TWTR',False,0,0,347,-1.0,35,0,0,2016-11-12 05:46:03
797328315786805252,"u""https://t.co/p0PkQjHVZd Tim Sykes has DVD's, Video Lessons, Live Chat Rooms and stock alerts! $FB $TWTR $STUDY #timothysykes""",False,0,0,197,0.0,26,1,0,2016-11-12 06:40:58
797300763978563584,u'RT @It_c0nsulting: #Twitter impresses advertisers with BuzzFeed U.S. election livestream. Read more: https://t.co/HgwTXZhHxF $TWTR',False,2,0,828,3.0,19,0,0,2016-11-12 04:51:29
797314600521777153,u'https://t.co/7qg8sEZGGB  HOW I WENT FROM BROKE TO BUYING A LAMBORGHINI $FB $TWTR $TRIL #Stocks',False,0,0,59,-1.0,53,0,0,2016-11-12 05:46:28
797297043165347840,u'RT @It_c0nsulting: #Twitter impresses advertisers with BuzzFeed U.S. election livestream. Read more: https://t.co/HgwTXZhHxF $TWTR',False,2,0,1010,3.0,19,0,0,2016-11-12 04:36:42
797323347176595458,"u'RT @Jesse_sDad: #TWTR $TWTR \nInvestors of #Twitter, You need to sell NOW https://t.co/WdwbE2m49O'",False,8,0,450,0.0,21,0,0,2016-11-12 06:21:14
797312556528451584,u'Twitter overdelivered 2-3x on live ad impressions than guaranteed on Election Day $TWTR https://t.co/Mm5aJE3Kbe https://t.co/Mm5aJE3Kbe',False,5,2,21500,0.0,15,0,0,2016-11-12 05:38:21
797325623987466244,u'#SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #bigdata #tech #automation #robots #drones\u2026 https://t.co/D3s35XyrNV',False,8,7,12749,0.0,9,0,1,2016-11-12 06:30:17
797322519015395328,"u'RT @Jesse_sDad: #TWTR $TWTR \nInvestors of #Twitter, You need to sell NOW https://t.co/WdwbE2m49O'",False,8,0,706,0.0,21,0,0,2016-11-12 06:17:56
797284480964788224,u'RT @brianfires: $vrx $grub $agn $myl $srpt $fb $pep $ko $hlf $iep $twtr $aapl $msft $bac $jpm\n\nSeems That Starting to Mean #Boycottgrubhub\u2026',False,1,0,1371,0.0,7,0,0,2016-11-12 03:46:47
797328589960122368,u'RT @ipfconline1: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #bigdata #tech #automation #robots #drones $twtr by @B\u2026',False,8,0,17141,0.0,8,0,1,2016-11-12 06:42:04
797325843051806721,u'The Closing Bell is out! https://t.co/sJrNw5R9aW $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,1,1112,0.0,69,1,0,2016-11-12 06:31:09
797327332859990016,"u'TWTR Array Biopharma, Inc. Stock Forum\nRead More --&gt; https://t.co/OV40l2J70h\n\n$TWTR $SRC.V $FM.TO #tradeideas'",False,0,0,132,0.0,26,0,0,2016-11-12 06:37:04
797289423654322176,"u""RT @f8cktwi37795475: #boycottTwitter &amp; #FireJackDorsey! I'll never forget the amount of censorship that I was exposed to for supporting Tru\u2026""",False,33,0,2481,-1.0,9,1,0,2016-11-12 04:06:26
797281449091080192,"u'Long $TWTR, $X, $AMZN.'",False,0,0,1418,0.0,10,0,0,2016-11-12 03:34:44
797327551525814272,"u'RT @Jesse_sDad: #TWTR $TWTR \nInvestors of #Twitter, You need to sell NOW https://t.co/WdwbE2m49O'",False,8,0,191,0.0,21,0,0,2016-11-12 06:37:56
797288657971462145,"u""RT @RedSoxNationMT: Now that's a tag everybody who cares about $TWTR should get behind. #FireJackDorsey""",False,4,0,73,2.0,15,0,0,2016-11-12 04:03:23
