ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800125322721161216,"u'RT @valuewalk: Tesla \u2013 SolarCity Merger: A ""Bankruptcy"" Waiting To Happen? https://t.co/AoMv5OAVfY via @ValueWalktech $TSLA $SCTY @MJonesVa\u2026'",False,3,0,1497,-3.0,30,0,1,2016-11-19 23:55:17
800125032919920640,"u'valuewalk: Tesla \u2013 SolarCity Merger: A ""Bankruptcy"" Waiting To Happen? https://t.co/tWbmrxwj1r via ValueWalktech $TSLA $SCTY MJonesValueWa\u2026'",False,0,0,176,-3.0,24,0,1,2016-11-19 23:54:08
800111458055061506,u'Will #Tesla ( $TSLA )  Stock Drop Under #Trump? https://t.co/HHZGJbqRq8',True,1,0,9803,-1.0,16,0,1,2016-11-19 23:00:11
800087459988144131,u'Elon Musk: Our Solar Roof Could Cost Less Than A Normal Roof https://t.co/sUll09pXzR $TSLA $SCTY',False,0,0,86,0.0,23,0,0,2016-11-19 21:24:50
800114019726135300,"u'#FirstSolar: #Series5, #Series6 #Modules 2 Deliver LongTerm Upside. $fslr $tsla $scty $tan $lit #solar #renewables https://t.co/gKuzGukdkC'",False,1,0,1030,0.0,12,0,0,2016-11-19 23:10:22
800075250125783045,u'RT @BColwell_CTA: #Tesla #Supercharger: Another Gimmick. #musk #solar #renewable #energy #lithium #cleantech $tsla $scty $tan $lit #ev http\u2026',False,1,0,7205,0.0,11,0,0,2016-11-19 20:36:18
800103681429536768,u'$HIG $BKEPP $TSLA\n\nAmazing tool for finding stock breakouts - https://t.co/Ssh8Rq8fIB',False,0,0,8,0.0,17,0,0,2016-11-19 22:29:17
800115248933937153,u'#FirstSolar: Buy The Crash? #solar #energy #4ir #climate #tech #cleantech #renewable $tan $lit $fslr $tsla #lithium https://t.co/ARjs05fqf3',False,0,0,2557,-2.0,7,0,1,2016-11-19 23:15:15
800062244654608392,u'Luxury automakers take aim at #Tesla with new EVs... $TSLA\nhttps://t.co/ArQVFJLbn9',False,0,1,1401,2.0,14,0,0,2016-11-19 19:44:38
800103838187483138,"u""RT @BK_Stocks: $GNID's #mytouchid distributors to #NYSE billion $ companies $HD $GWW &amp; #ACE! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN\u2026""",False,29,0,444,0.0,52,1,0,2016-11-19 22:29:54
