ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802017139364335616,u'$AAPL #patent 20160345289: Detecting mobile access points https://t.co/9bGXJrXFUN #tech #IP https://t.co/SbDQjAqPVz',False,0,0,9434,0.0,20,0,0,2016-11-25 05:12:41
802017133010030592,u'Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO $JBLU $ATVI $AMD',False,0,0,1881,3.0,61,0,0,2016-11-25 05:12:39
801988283647422466,"u'RT @IBD_ECarson: Thanksgiving Online Sales Growth Strong; Target CEO Bullish, Touts Apple Gear\nhttps://t.co/NCNWzH4bZx $AAPL $AMZN $TGT $HP\u2026'",False,4,0,2719,2.0,39,0,0,2016-11-25 03:18:01
801979712964849667,u'$AAPL #patent 20160345172: Authentication with secondary approver https://t.co/fTZE6HxJxW #tech #IP https://t.co/nl3AgYI3mg',False,3,1,9434,0.0,16,0,0,2016-11-25 02:43:58
802009594260242436,u'$AAPL #patent 20160345246: Mobile device with improved service acquisition... https://t.co/B8pAPYvnJY #tech #IP https://t.co/NccziPl78B',False,0,1,9434,2.0,16,0,0,2016-11-25 04:42:42
802010879403454469,u'$AAPL #patent 20160345246: Mobile device with improved service acquisition... https://t.co/uKNjgI2kKg #tech #IP https://t.co/jU3T44OWfi',False,0,0,484,2.0,15,0,0,2016-11-25 04:47:48
801989069135872000,"u'RT @IBD_ECarson: Thanksgiving Online Sales Growth Strong; Target CEO Bullish, Touts Apple Gear\nhttps://t.co/NCNWzH4bZx $AAPL $AMZN $TGT $HP\u2026'",False,4,0,2175,2.0,39,0,0,2016-11-25 03:21:08
802006528542830593,"u'$AAPL ""Re: Do I buy another iMac?"" on The Motley Fool message boards: https://t.co/JU8x0ltT5u'",False,0,0,5871,-2.0,14,0,1,2016-11-25 04:30:31
801979675518046210,u'RT @Drugdoctor2014: $MDCL Huge REVERSAL in Marijuana Stocks started Wed! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG\u2026',False,2,0,1384,1.0,60,1,0,2016-11-25 02:43:49
801995109634109440,"u'In 2015 $AAPL made 50B in profits , they have 200B in cash overseas and display supplier needs a bailout. WTF is wr\u2026 https://t.co/t0DFz5fS39'",False,0,0,450,-4.0,13,0,0,2016-11-25 03:45:09
802014152738881536,u'RT @Lin_ling_88: Thanksgiving Online Sales Growth Strong; Target Touts Apple Gear | $SPX $AAPL $BBY $NVDA $AMZN \n https://t.co/qYWbxDFqNT',False,1,0,1384,2.0,36,0,0,2016-11-25 05:00:49
801994880797052932,"u'RT @tradeaholic: $27.2 billion has already been spent since the beginning of November, a 4.28% increase compared to last year per Adobe\n\n$S\u2026'",False,1,0,1384,1.0,5,0,0,2016-11-25 03:44:14
801987790921732096,u'RT @Investing_Books: Margin of Safety by Seth Klarman: https://t.co/gLVe52IQNt $SPY $TSLA $X $VZ $GOOGL $AAPL $FB $NFLX',False,1,0,1384,1.0,38,0,0,2016-11-25 03:16:04
801973934631636997,"u""RT @StocksBomb: Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR $NUGT $JDST\u2026""",False,2,0,22394,1.0,50,3,0,2016-11-25 02:21:00
801974351155302400,"u""RT @electronic_eqpt: Sorry Donald Trump, #Apple's iPhones should still be made in China. Read more: https://t.co/GtViWCHIaP $AAPL""",False,1,0,756,-1.0,20,0,0,2016-11-25 02:22:39
