ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801064762549424128,"u'@jimcramer Long $FB. Thank you @facebook Mark Zuckerberg for you vision, innovation, leadership, &amp; actions.'",False,0,0,225,5.0,6,0,0,2016-11-22 14:08:17
801064781675233281,u'#Facebook Drone Test Fails to Land Safely. Read more: https://t.co/sudyduLtok $FB',False,0,0,545,-1.0,10,0,0,2016-11-22 14:08:21
801062667968454658,u'$FB cohen bought huge position in Fb. https://t.co/3unDCePNII',False,0,0,37,1.0,9,0,0,2016-11-22 13:59:57
801064016659546116,u'@mdsadiqueakhter Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1058,2.0,18,0,0,2016-11-22 14:05:19
801051549048848389,u'RT @jimcramer: Almost no one in my Mentions column believes in $FB. Please identify if you are short when you tweet about it. https://t.co/\u2026',False,4,0,406,0.0,7,0,0,2016-11-22 13:15:46
801058477212893184,u'The @JimCramer Remix: The secret behind the #Trump rally $AAPL $FB $AMZN $NFLX $GOOG $GOOGL https://t.co/QPc2wyRGT6',False,0,2,2480,0.0,34,0,0,2016-11-22 13:43:18
801056754695950337,"u""RT @StocksToTrade: This trader has seen how helpful STT can be when looking for the best trades. What's stopping you?  #StockMarket #Trader\u2026""",False,1,0,487,4.0,13,0,1,2016-11-22 13:36:27
801050634485108736,"u""$FB Facebook's Fake News Created by Its Own Premise (FB) https://t.co/ijVbn2SWAr""",False,0,0,509,-3.0,15,0,0,2016-11-22 13:12:08
801053196244418560,u'RT @App_sw_: #Facebook Messenger Rooms: Talking To Strangers Just Got Easier - Facebook Messenger Rooms No... Read more: https://t.co/iWxXT\u2026',False,1,0,15440,-1.0,20,0,0,2016-11-22 13:22:19
801061974914105346,"u""NTSB investigating the structural failure suffered by #Facebook's Aquila drone on its test fl... Read more: https://t.co/hqepF4Dycr $FB""",False,0,0,545,-4.0,11,0,0,2016-11-22 13:57:12
801052622744600576,u'RT @MM_Trades: Posted by @seergate and @EmailMoniNG on $FB https://t.co/XL4gVIlWsg $MYEC https://t.co/czOdqO3ufq',False,5,0,289,0.0,23,0,0,2016-11-22 13:20:02
801064131931553792,u'@DHealthAwards Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1058,2.0,21,0,0,2016-11-22 14:05:46
801062212634873856,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,530,0,503,-2.0,19,0,0,2016-11-22 13:58:09
801063517054963712,u'Daily Trading Ranges for .. $SPY $AAPL $AMZN $FB $GE $GOOGL $GM $GLD\nhttps://t.co/Iouk2gIFmb https://t.co/HpjfokYW8x',False,0,0,29790,0.0,34,0,0,2016-11-22 14:03:20
801062130342510593,u'#Facebook Fake news is just the beginning. Read more: https://t.co/apeCkKiVOA $FB',False,0,0,545,-3.0,10,0,0,2016-11-22 13:57:49
801059267390226434,u'@ActiveInvestors #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,525,0.0,25,0,0,2016-11-22 13:46:26
801057423431565312,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,530,0,165,-2.0,19,0,0,2016-11-22 13:39:07
801059393848623105,"u'RT @enricovincenzo: $TWTR $FB is a modern form of communication, tremendous channel to connect directly with people (DT)'",False,1,0,141,0.0,10,0,0,2016-11-22 13:46:57
801057156350910464,u'US government agency investigates accident with #Facebook drone     - CNET. Read more: https://t.co/4GlRJTXWSx $FB',False,0,0,545,-2.0,17,0,0,2016-11-22 13:38:03
801051533869780992,u'RT @seeitmarket: Year To Date performance chart of favored mega cap tech companies.  $FB + $MSFT up 15% while $GOOG is flat  $AAPL https://\u2026',False,3,0,10288,2.0,19,0,0,2016-11-22 13:15:43
801058748668071937,"u""RT @TheStreet: Facebook's algorithms may reinforce people's biases as news feeds are full of posts reiterating the same views: https://t.co\u2026""",False,5,0,32242,0.0,5,0,0,2016-11-22 13:44:23
801058362016165888,u'RT @FoxBusiness: Stock Alert: Stocks to watch today on #WallStreet. $AMZN $FB https://t.co/7Riix0GdXx',False,8,0,5,-1.0,18,0,0,2016-11-22 13:42:51
801052893289717760,u'$FB - Microsoft Offers EU Concessions over Outlook Access https://t.co/EBRAwkqGh2',False,0,0,910,0.0,14,0,0,2016-11-22 13:21:07
801055143928168449,"u""$HMNY is tomorrow's SUPERNOVA. Only 300k Float. GET IN, can easily fly with any volume. PT $10+. $DRYS $TVIX $FB\u2026 https://t.co/nlqcavl1O3""",False,0,1,138,0.0,33,0,0,2016-11-22 13:30:03
801062285821120513,"u'#Facebook Fake news is just the beginning, there is much more ahead. Read more: https://t.co/1o08OtKYGs $FB'",False,0,0,545,-3.0,9,0,0,2016-11-22 13:58:26
801063184790654976,u'11/22 $DLTR $MDT $FB $NFLX',False,0,0,55,0.0,13,0,0,2016-11-22 14:02:00
801056606100201472,u'T3 Live Morning Call Express: Foreseeable Fresh Record Highs and Caution\n\nhttps://t.co/P2hlxPSP1a\n\n$SPX $USO $XLE $QQQ $IWM $AAPL $FB',False,0,0,3210,1.0,35,0,0,2016-11-22 13:35:52
801059809235783680,"u""$FB move like that yesterday, I'm more neutral today! cheers""",False,0,1,308,4.0,3,1,0,2016-11-22 13:48:36
801063959658950656,u'$SNE #SONY could announce more details about its mobile games project next month https://t.co/7zCbi9Kbro @post $SNE\u2026 https://t.co/tKTOmkt8o4',False,0,0,601,0.0,15,0,0,2016-11-22 14:05:05
801050744422014976,"u'Morning Call For Tuesday, Nov. 22 $DY $WLL $JACK $SINA $FB $PANW $FEYE $ENTA $BFAM https://t.co/2L6ELONRro'",False,0,0,2092,0.0,42,0,0,2016-11-22 13:12:34
801052882036523009,u'$FB - Microsoft Offers EU Concessions over Outlook Access https://t.co/HPbnx27uFi',False,0,0,87,0.0,12,0,0,2016-11-22 13:21:04
801062596677799937,u'#Facebook to Hire 500 New Staff in U.K. Expansion . Read more: https://t.co/46i1m6mBMf $FB',False,0,0,545,0.0,12,0,0,2016-11-22 13:59:40
801063702006992896,u'Tuesday\u2019s Vital Data: $FB $GPRO $AMD https://t.co/n4a6wiHGuX https://t.co/LHRn9YGV8k',False,0,0,6607,0.0,21,0,0,2016-11-22 14:04:04
801054395651629056,"u""$FB Google and Facebook's threat to ad agencies has been 'over-stated' https://t.co/4okfxh2F9o""",False,0,0,509,-2.0,5,0,0,2016-11-22 13:27:05
801059562094821377,u'RT @FoxBusiness: Stock Alert: Stocks to watch today on #WallStreet. $AMZN $FB https://t.co/7Riix0GdXx',False,8,0,2216,-1.0,18,0,0,2016-11-22 13:47:37
801058530103017472,u'RT @BretRosenthal: #rcmAction Morning Call 9:15 Cobra #Trading the #FANGs and more $MSFT $GOOGL $AMZN $AAPL $FB $NFLX https://t.co/FWlo1ZM8\u2026',False,1,0,157,0.0,40,0,0,2016-11-22 13:43:31
801059125773959169,"u""$FB upgraded to 'Buy' from 'Hold' at First Shanghai Securities Ltd with PT of 135.00; up 0.23% to 122.07 in PreM; #investing #tradeideas""",False,0,0,577,0.0,12,0,0,2016-11-22 13:45:53
801054668663074816,u'https://t.co/GIDoNWZtTd &lt; Limited time special offer deep discounts to Investorsunderground trading alerts!!!! $FB $TWTR $YHOO',False,0,0,70,-1.0,19,4,0,2016-11-22 13:28:10
801057051950665729,u'Stock Alert: Stocks to watch today on #WallStreet. $AMZN $FB https://t.co/3e4nS9xA4E #business',False,0,0,1158,-1.0,14,0,0,2016-11-22 13:37:38
801064166068985856,u'Stocks in play martes 22 de noviembre 2016: \n$AAPL $FB $TWTR $BABA $DRYS $UWTI $NUGT $DLTR $PANW $MDT $FEYE $CTSH... https://t.co/NnWRfM1Qec',False,0,0,4381,0.0,51,0,0,2016-11-22 14:05:54
801051962246660096,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,530,0,59,-2.0,19,0,0,2016-11-22 13:17:25
