ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801578482190942208,"u""RT @globallithium: Just in: is the ghost of PT Barnum now in the #lithium business? You can't make this stuff up. $ORE $TSLA #ARG #asuckerb\u2026""",False,2,0,3444,-1.0,17,0,1,2016-11-24 00:09:37
801576933788184577,u'RT @YahooFinance: Morgan Stanley is starting to show some serious Tesla skepticism https://t.co/AiZZcBSDB1 $TSLA https://t.co/FVEBrSpHtQ',False,4,0,9594,-2.0,25,0,0,2016-11-24 00:03:28
801538243040776194,"u'heh. The trolls, indeed, with no respect for the planet-saving vision of @elonmusk &amp; his wonderful $TSLA https://t.co/BtG3JMWTWn'",False,0,1,417,6.0,12,0,0,2016-11-23 21:29:43
801561061518430211,u'RT @BColwell_CTA: #Tesla Holders Approve Of #Elon #Musk And His #SolarCity Deal... $tsla $scty $tan $lit #lithium #ev #solar #energy https:\u2026',False,1,0,1351,-2.0,18,0,0,2016-11-23 23:00:24
801560971269591044,u'Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL $NFLX $TSLA $GLD +',False,1,0,19924,0.0,50,0,0,2016-11-23 23:00:02
801566991882604549,u'Investors Sell Tesla Motors Inc. $TSLA on Strength on Analyst Downgrade https://t.co/EkkpgOYUdm',False,0,0,903,2.0,16,0,0,2016-11-23 23:23:57
801541517240336384,u'RT @BertelSchmitt: These Are the Lobbyists Behind the Site Attacking @elonmusk and $TSLA https://t.co/qT0b2Bmlnb via @Thedrive',False,1,0,3667,-3.0,17,0,0,2016-11-23 21:42:44
801564953765232641,u'We were in $DE $CAT $FCX $X $CLF $TSLA today.\nHappy Thanksgiving everyone...see you Friday! https://t.co/z7yRLwXQEq',False,1,5,7551,0.0,25,1,0,2016-11-23 23:15:51
801544042408529929,u'RT @SJosephBurns: This has to be one of the best license plates out there today. Via @StockTwits $TSLA https://t.co/0eZpDXId0W https://t.co\u2026',False,21,0,56,3.0,18,0,0,2016-11-23 21:52:46
801561074000678922,u'PortfolioBuzz: Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/yhn8DZAIAp',False,0,0,84,0.0,17,0,0,2016-11-23 23:00:26
801568120930521100,u'RT @PipsToDollars: We were in $DE $CAT $FCX $X $CLF $TSLA today.\nHappy Thanksgiving everyone...see you Friday! https://t.co/z7yRLwXQEq',False,1,0,302,0.0,30,1,0,2016-11-23 23:28:27
801537786788663298,"u'Fortunately for $TSLA, its foreign deliveries are way down in Q4, so the hit to margins will be mitigated. The hit\u2026 https://t.co/SQS46TVDBu'",False,0,1,417,2.0,14,0,0,2016-11-23 21:27:54
801541276420161539,u'#StockNerds a special #Thanksgiving Day video is out early - 2 turkeys to avoid + 1 dog to Love -\u2026 https://t.co/Ruu0kxPJjl',False,1,3,14628,2.0,8,0,0,2016-11-23 21:41:46
801549434135990277,u'RT @BertelSchmitt: $TSLA Model 3 may be delayed until the end of 2018 https://t.co/tjIugZrz7S via @Bgr',False,1,0,312,-1.0,13,0,0,2016-11-23 22:14:11
801538652237156356,"u'RT @eriz35: Since 10/1, buying a $TSLA is now this much more expensive in following countries:\n\nEU: 7%\nGB: 5%\nJP: 12%\nCAN: 3%\nChina: 4%\n\n~B\u2026'",False,2,0,828,-2.0,18,0,0,2016-11-23 21:31:21
801552244898467840,u'PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/GNMyLdPmXl',False,0,0,84,3.0,33,0,0,2016-11-23 22:25:21
801553982497968133,"u'RT @PolgarStocks: $TSLA Company Info Updated Wednesday, November 23, 2016 4:15:19 PM $TENX $JNJ $AAPL $VRX https://t.co/3QbaqJEMVC'",False,1,0,1382,0.0,35,0,0,2016-11-23 22:32:16
801534409946042368,"u""Tesla Motors's PT cut by Morgan Stanley to $50.00. https://t.co/jF2H4dKvoh $TSLA #TSLA""",False,0,0,4745,-1.0,17,0,0,2016-11-23 21:14:29
801539823605399553,"u""$TSLA's SolarCity deal offers 'zero value, ' Morgan Stanley says https://t.co/g4Xa1rICWn via @MarketWatch""",False,0,2,1045,0.0,14,0,0,2016-11-23 21:36:00
801531982949666816,"u'SolarCity deal offers ""zero value"" for Tesla - Morgan Stanley $TSLA $SCTY https://t.co/vxUl2hZO2J'",False,0,0,2656,0.0,17,0,0,2016-11-23 21:04:51
801529478266716160,"u'RT @BertelSchmitt: .@VW trolls $tsla, wants to be first to reach a million EVs a year -- by 2025 https://t.co/eSeQCtZqdH'",False,2,0,270,1.0,13,0,0,2016-11-23 20:54:53
801551925292519431,u'https://t.co/tTngceZuFI\n\nTESLA solar electronic   $TSLA $GPS https://t.co/ZOkriamIhX',False,0,0,105,0.0,20,0,0,2016-11-23 22:24:05
801537594270109701,u'Morgan Stanley Cuts Tesla Motors Inc. $TSLA Price Target to $50.00 https://t.co/mHnHfqDTiC',False,0,0,967,-1.0,17,0,0,2016-11-23 21:27:08
801545844034064384,"u""Even if you dislike #ElonMusk you have to love #Tesla and here's why: https://t.co/D41rQmC0Rt $tsla #teslamotors #teslamodels #teslamodelx""",False,0,3,4641,1.0,8,0,0,2016-11-23 21:59:55
801528046645870594,u'RT @YahooFinance: Morgan Stanley is starting to show some serious Tesla skepticism https://t.co/AiZZcBSDB1 $TSLA https://t.co/FVEBrSpHtQ',False,4,0,116,-2.0,25,0,0,2016-11-23 20:49:12
801574961710268417,u'Couple examples of #fibs at work. $URBN and $TSLA using premarket price action to determine the HOD/LOD to the EXAC\u2026 https://t.co/k9fCyuw5cV',False,0,0,860,0.0,21,0,0,2016-11-23 23:55:38
801535403656351744,"u'$TSLA shorts keep climbing. Short Interest is $6.7 billion, up $625 million, or 10% this week. @VGrinshpun @diggydoy @WallStCynic'",False,3,4,1281,1.0,11,0,0,2016-11-23 21:18:26
801547250661003264,u'PortfolioBuzz: Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY \u2026 https://t.co/RZpreKtqMp',False,0,1,84,1.0,19,0,0,2016-11-23 22:05:31
801541413435416576,u'These Are the Lobbyists Behind the Site Attacking @elonmusk and $TSLA https://t.co/qT0b2Bmlnb via @Thedrive',False,1,0,1045,-3.0,13,0,0,2016-11-23 21:42:19
801560975438675968,u'Join AMG | Live Audio | Screen Share | $SPY $TSLA $NFLX #optiontrading  https://t.co/dWR5DsG6Zs https://t.co/Uur4j4IQKF',False,0,0,2557,2.0,29,0,0,2016-11-23 23:00:03
801539195311443968,"u'RT @evannex_com: #Tesla will impact the reign of gasoline, read here: https://t.co/09a2J9pfVc $tsla #teslamotors #teslamodels #teslamodelx\u2026'",False,5,0,2007,0.0,5,0,0,2016-11-23 21:33:30
801537412598026240,"u""@MontanaSkeptic1 Didn't $TSLA dump bad news on Fouth of July earlier this year? Maybe they do some more on Black Friday?""",False,0,1,206,-4.0,12,0,2,2016-11-23 21:26:25
