ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795711544298348544,"u""Live inside your designs with Trimble's SketchUp Viewer for #Microsoft Hololens. Read more: https://t.co/dBnXSaNMWN $MSFT""",False,0,0,506,0.0,19,0,0,2016-11-07 19:36:30
795711388920385536,"u""Project Hobart was #Microsoft's doomed Xbox streaming stick. Read more: https://t.co/H91MRmhKyk $MSFT""",False,0,0,506,-2.0,13,0,0,2016-11-07 19:35:53
795709138701611010,"u""$SNE Sony's PlayStation 4 Pro is a perfect way to show off your 4K TV https://t.co/voYg5EWLD3 $VZ $S $TWX $MSFT $EA $COOL $NFLX $FB $AAPL $T""",False,0,0,588,4.0,42,0,0,2016-11-07 19:26:56
795710922773827587,"u'#Microsoft is renaming the Xbox Preview Program to the Xbox Insider Program, will open it u... Read more: https://t.co/pmXWZj7we4 $MSFT'",False,0,0,506,0.0,15,0,0,2016-11-07 19:34:02
795710435471294464,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $GM $GE $TSLA \n\nValeant's Brodalumab Approval Decisio\u2026 https://t.co/h9US9mB2P2""",False,0,0,83,2.0,54,0,0,2016-11-07 19:32:06
795682311895322625,u'Logicom appointed #Microsoft OEM distributor. Read more: https://t.co/YbV2v1eaji $MSFT',False,0,0,506,0.0,12,0,0,2016-11-07 17:40:20
795709990547820545,u'#Microsoft Renders smartphone Nokia D1C in three colors. Read more: https://t.co/zLyOAXtMos $MSFT',False,0,1,506,0.0,15,0,0,2016-11-07 19:30:19
795696782558695426,u'eBECS becomes CSC strategic affiliate for #Microsoft Dynamics business solutions. Read more: https://t.co/WLFZenWCvP $MSFT',False,0,0,506,1.0,21,0,0,2016-11-07 18:37:50
795678176081047553,u'The Morning Dump - #Hillary #criminal $GOOG $MSFT $AAPL $FB $TSLA #VC #AI #USB #Solar #Imgur https://t.co/9K8kd0upia',False,0,0,118,-4.0,32,0,0,2016-11-07 17:23:54
795686619592331264,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,14,0,1763,-1.0,18,0,0,2016-11-07 17:57:27
795706322058612736,u'$MSFT The Balkanization of Android https://t.co/Z4VyUVXQ0K',False,0,0,504,0.0,14,0,0,2016-11-07 19:15:45
795707254053945345,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $GM $GE $TSLA \nBill Clinton Proves I Was Right Agains\u2026 https://t.co/AsaqtAOEDS',False,0,0,83,0.0,59,0,0,2016-11-07 19:19:27
795676561814921216,u'#Microsoft adds Kubernetes support to Azure Container Service. Read more: https://t.co/8yXvm8cBCn $MSFT',False,0,0,506,2.0,13,0,0,2016-11-07 17:17:29
795679981065994240,u'#Microsoft adds Kubernetes support to Azure Container Service. Read more: https://t.co/bhOEFSdkwv $MSFT',False,0,0,506,2.0,14,0,0,2016-11-07 17:31:05
795685575739088896,u'#Microsoft adds Kubernetes support to Azure Container Service. Read more: https://t.co/496RIqc01v $MSFT',False,0,0,506,2.0,12,0,0,2016-11-07 17:53:19
795680913677897729,u'#Microsoft open sources its Azure Container Service Engine and launches deeper Kubernetes i... Read more: https://t.co/EmVyTzSdlK $MSFT',False,0,0,506,0.0,16,0,0,2016-11-07 17:34:47
795704551986720768,u'#Microsoft patent hints at a more human-like Cortana. Read more: https://t.co/WgXpqpLeym $MSFT',False,0,0,506,2.0,10,0,0,2016-11-07 19:08:43
795705258072768513,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $GM $GE $TSLA \n\nSomeone Bought 700K Shares of Valeant\u2026 https://t.co/rq8LomcdSN',False,0,0,83,1.0,54,0,0,2016-11-07 19:11:31
795708125823188992,"u""#Microsoft is reportedly lining up a fourth 'Redstone' update for Windows 10. Read more: https://t.co/HhWPMU0FMa $MSFT""",False,0,0,506,0.0,15,0,0,2016-11-07 19:22:55
795696073360674816,"u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA\nValeant Might See Q3 Revenues $2.5B, $1.76 and\u2026 https://t.co/WbvT7uTsbj'",False,0,1,83,0.0,51,0,0,2016-11-07 18:35:01
795678893332045824,"u""Trimble's New SketchUp Viewer for #Microsoft HoloLens Enables Users to Inhabit and Experien... Read more: https://t.co/4rYI5Cw9Vq $MSFT""",False,0,0,506,0.0,21,0,0,2016-11-07 17:26:45
795688596963491840,"u'Why We Should Stay Long Nvidia https://t.co/20zV7so2Dg $NVDA, $AMD, $MSFT, $NTDOY, $SNE AMD master plan  unfolding, but Nvidia running free.'",False,0,0,13,1.0,31,0,0,2016-11-07 18:05:19
795708436562333696,"u'#Microsoft Gets Serious About Creative Update, Begins Bug Bash. Read more: https://t.co/3TDcqAZe8W $MSFT'",False,0,0,506,2.0,19,0,0,2016-11-07 19:24:09
795679853177610240,"u'Stocks extend big rally; Dow retakes key support as Microsoft, Apple gain: https://t.co/dTFwj5dOvx $MSFT $AAPL $RACE $JPM $UNH'",False,0,0,1056,6.0,25,0,0,2016-11-07 17:30:34
795681500058570752,u'RT @maxjcm: $MSFT &amp; $BAC team up on #blockchain-based trade finance project. #Azure platform will be used https://t.co/mAnlPRBG0n',False,3,0,4048,0.0,15,0,0,2016-11-07 17:37:07
795698383075868673,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA\n\nI'm Betting Valeant ReConfirms Guidance or Raises""",False,0,1,83,0.0,49,0,0,2016-11-07 18:44:12
795689472952299520,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,79,0,114,0.0,81,1,0,2016-11-07 18:08:48
795675010258108417,"u'RT @chartsmarter: Round Number Theory: https://t.co/GPvUergTVN ""added Paypal to this post from last week"" $PYPL $MSFT $CSX $AL $GOOGL $FTV\u2026'",False,3,0,130,0.0,33,0,0,2016-11-07 17:11:20
795679207552520193,u'RT @ARishi_: Azure Container Service now supports Kubernetes -https://t.co/cEj1BAjadz Love the reformed $MSFT - actively embracing new tech\u2026',False,9,0,808,5.0,16,0,0,2016-11-07 17:28:00
795688657025777664,u'RT @ARishi_: Azure Container Service now supports Kubernetes -https://t.co/cEj1BAjadz Love the reformed $MSFT - actively embracing new tech\u2026',False,9,0,1050,5.0,16,0,0,2016-11-07 18:05:33
795697093415342080,"u'#Microsoft will bring the games from console to PC and other devices, word Pachter. Read more: https://t.co/EOAbhb4L1e $MSFT'",False,0,0,506,0.0,13,0,0,2016-11-07 18:39:05
795678426858299392,u'#Microsoft will launch Azure Container Registry preview on November 14. Read more: https://t.co/JRit9v4Phc $MSFT',False,0,0,506,0.0,13,0,0,2016-11-07 17:24:54
795677066381426688,"u'After 15 Years, Microsoft Corporation Stock Is Cool Again $MSFT @microsoft @azure https://t.co/1rofTq3vmP https://t.co/87RoHiJMnv'",False,0,0,3495,1.0,18,0,0,2016-11-07 17:19:30
795709428360159232,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $GM $GE $TSLA \n\nValeant Holders Should Remember Broda\u2026 https://t.co/pvImPgLSgc',False,0,0,83,0.0,55,0,0,2016-11-07 19:28:05
795701186112327681,"u'$MSFT | CRISPR THERAPEUTICS AG is up 282% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/TtO5iUCMx4'",False,0,0,9107,0.0,30,0,0,2016-11-07 18:55:20
795703538844311552,"u'Stocks Hold Strong Gains; JPMorgan Leads Dow, Biotechs Up Big: https://t.co/SBjsSy38QG $JPM $UNH $MSFT $AAPL $BIIB $REGN $INCY $NVDA $IPHI'",False,0,0,808,5.0,51,0,0,2016-11-07 19:04:41
795680758652227584,u'#Microsoft adds Kubernetes support to Azure Container Service. Read more: https://t.co/1rgmJbXJ4g $MSFT',False,0,0,506,2.0,13,0,0,2016-11-07 17:34:10
795687752574570497,"u'#Smallbiz articles of the week: Amazon changes, Twitter #custserv, Instagram, Microsoft https://t.co/0ChvJh0yAQ via\u2026 https://t.co/w1CCQveyiq'",False,0,1,10733,0.0,12,0,0,2016-11-07 18:01:58
795703295738146816,u'RT @ARishi_: Azure Container Service now supports Kubernetes -https://t.co/cEj1BAjadz Love the reformed $MSFT - actively embracing new tech\u2026',False,9,0,145,5.0,16,0,0,2016-11-07 19:03:43
795689428048105474,"u""Anyone else have as much trouble w/ $MSFT OneDrive as me? 2 PCs, won't sync together, Win7, 8.1, should be offline but some aren't. HATE!!!""",False,0,0,210,-3.0,14,3,1,2016-11-07 18:08:37
