ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806281315909705728,u'RT @TraderMentality: $TSLA inside day',False,1,0,235,0.0,8,0,0,2016-12-06 23:37:00
806281118647349248,u'RT @pennystoxxx: $TSLA $SPY Shaz: $SHOM .008...+.0006...+300% in last 6 trading sessions https://t.co/WIvpIsqfmY',False,3,0,44,0.0,18,0,0,2016-12-06 23:36:13
806282396614201346,u'$TSLA https://t.co/gRmiDZIV6g another satisfied owner bitching about autopilot &amp; cruise control not working cause o\u2026 https://t.co/cRYDC7gn9D',False,0,0,85,-1.0,14,0,0,2016-12-06 23:41:18
806223925931806723,u'Trading Options For Dummies: https://t.co/PwgMGliJ96 #options #trading $VIX $BBRY $VRX $AMZN $TSLA $AAPL',False,0,0,434,0.0,30,0,0,2016-12-06 19:48:57
806281296439742468,u'Lovely inside day.....woot woot! $TSLA',False,0,0,235,3.0,5,1,0,2016-12-06 23:36:55
806242580073742341,u'12/6/16:\nCootware &amp; Company closed out 6 monthly #investment\nSuccess Rate: 100%\nAverage Return: 4.63%\n$NYSE $GOOGL $TWTR $FB $AAPL $TSLA $P',False,0,0,49,-2.0,30,0,0,2016-12-06 21:03:05
806262353813798912,u'RT @The_Real_Fly: Tesla Shares Print The Dreaded \u2018Inside Day\u2019; Short Sellers Cower in Fear \u2013 Swing Trading with Raul3 $TSLA https://t.co/HL\u2026',False,1,0,85,-3.0,25,0,0,2016-12-06 22:21:39
806278793430241281,u'#Tesla to #recall 7K charging adapters after overheating https://t.co/0EMyd3txhF $TSLA',False,0,0,3524,0.0,9,0,0,2016-12-06 23:26:58
806280010336272386,"u'RT @evannex_com: Many countries are fighting to get the next #Tesla Gigafactory, read here: https://t.co/9OzNqbtqFu $tsla #teslamotors #tes\u2026'",False,9,0,117,-2.0,8,0,0,2016-12-06 23:31:49
806256910739640324,u'Turning 1k into 100k - Details here\n\nhttps://t.co/upDpfLpMkH \n\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL $NFLX $TSLA $GLD',False,0,1,19987,0.0,50,0,0,2016-12-06 22:00:01
