ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800776525536788480,"u""$GOOGL  $GOOG  $AHPI  \n\nBy far the best tool I've used for finding stocks to trade - https://t.co/PnHd9mLfvh""",False,0,0,4,3.0,18,0,0,2016-11-21 19:02:56
800776311488839680,u'$AAPL $GOOGL:\n\nLosing their touch: Smartphone home buttons are on the way out:\n\nhttps://t.co/NQOLeIS7nC',False,0,0,1137,-4.0,18,0,0,2016-11-21 19:02:05
800773250498314242,u'$GOOGL Jimmy Jackson jr: Please DD and see how incredibly undervalued $ARYC https://t.co/l8AM2dR9wm',False,0,0,3031,1.0,17,0,0,2016-11-21 18:49:55
800736149782282244,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,236,0,70,3.0,16,1,1,2016-11-21 16:22:29
800754942172680197,u'Google Shop Launches: Alphabet Partners With Best Buy $GOOGL $GOOG $BBY https://t.co/eBaDeYWBl1 https://t.co/qHpmKJksw8',False,0,0,6600,3.0,28,0,0,2016-11-21 17:37:10
800736541303832576,"u'VERY strong mkt w/ many stocks breaking key R. LOCK UP profit, especially weekly calls, by Tuesday $FB $NFLX $TSLA $AAPL $AMD $GOOGL $AMZN'",False,1,1,76,4.0,38,0,0,2016-11-21 16:24:03
800773219573710849,u'$GOOGL vantillian: $ONCI .0009s up and getting hit. - vantillian https://t.co/9KiLc6S6Zb',False,0,0,3031,0.0,13,0,0,2016-11-21 18:49:47
800736150667329536,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,236,0,543,3.0,16,1,1,2016-11-21 16:22:29
800762001907740674,"u""Google Maps could be the next big growth driver of Google's ad revenue. $GOOG $GOOGL https://t.co/P6o9CIHHVx""",False,0,0,614,3.0,18,0,0,2016-11-21 18:05:13
800727959959126020,"u'RT @bulltrader22: $NLY  Team that is ABSOLUTELY WORTHLESS. NORRIS,KEYES,VOTEK, FINKELSTIEN only realestate co not making $ $NFLX $AAPL $FB\u2026'",False,1,0,1380,-2.0,62,0,0,2016-11-21 15:49:57
800746461650710533,"u'RT @Maidofletcher: VERY strong mkt w/ many stocks breaking key R. LOCK UP profit, especially weekly calls, by Tuesday $FB $NFLX $TSLA $AAPL\u2026'",False,1,0,76,4.0,29,0,0,2016-11-21 17:03:28
800775297628942336,u'RT @seeitmarket: ICYMI - @EvanMedeiros weekly stock market video &amp; trading setups - https://t.co/29WS8wl2wz  $SPY $IWM $GOLD $GOOGL $FB $AM\u2026',False,1,0,2690,2.0,30,0,0,2016-11-21 18:58:03
800725823300964352,u'RT @FoxBusiness: Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$NFLX https://t.co/n5GCfwDr5q',False,10,0,140,0.0,28,0,0,2016-11-21 15:41:27
800745203648692225,u'$VR^A $GOOGL $PLG\n\nUsing This Makes Trading Simple - https://t.co/6NiOBDy79W',False,0,1,2,0.0,21,0,0,2016-11-21 16:58:28
800776697348034566,u'Facebook $FB +$4.39 +3.75% as $SPX hits New ATH After Says to Buy Back $6 billion in Stock  #SocialMedia $SPY\u2026 https://t.co/kMnLu94QAI',False,0,1,7235,0.0,25,0,0,2016-11-21 19:03:37
800726168752259072,u'#DemarkSequential UPDATE \u2764\ufe0f $AMD 5-0 S DAILY and 2-0 S WEEKLY\n$AMD chips used in $AAPL new Macbook Pros and $GOOGL\u2026 https://t.co/S8v0b5CflC',False,0,1,638,0.0,41,0,0,2016-11-21 15:42:50
800759980903251970,u'$AAPL $FB $GOOGL $MSFT $AMZN trade 4x-23x book value multiple thus $SNE #SONY should trade $80-$450 &amp;$GS $CS $BCS $RBC $BNS $MS $C $EVR $BAC',False,0,0,595,0.0,48,0,0,2016-11-21 17:57:11
800763849129369600,u'How to Overcome Big Trading Losses https://t.co/gsE9iqw4tz #Trading #Stocks #Options #Success $AAPL $FB $AMZN $TWTR $GM $GOOG $GOOGL $PKD',False,0,1,422,0.0,38,0,0,2016-11-21 18:12:33
800746247229440001,u'RT @Maidofletcher: Similar patterns across strong stocks today - 5MA (about to) golden cross 10MA on daily. LOCK profit tmr $FB $AAPL $NFLX\u2026',False,1,0,76,4.0,22,0,0,2016-11-21 17:02:37
800745930727133185,"u'long calls $amzn $googl $ntes $gs here for potential all time high momo , very short term day trading here'",False,0,1,59,0.0,0,0,0,2016-11-21 17:01:21
800739306595880960,u'RT @JustinPulitzer: Weekend Review VIDEO (11/20): $VIX $TLT $HYG $FXI $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $GS $CRM $O ht\u2026',False,9,0,161,-2.0,64,0,0,2016-11-21 16:35:02
800727095127121920,u'Apple: Canaccord Sees Momentum as iPhone Takes 106% Profit Share - Tech Trader Daily - $AAPL $GOOGL $005930KS https://t.co/PRaYi6yrsU',False,1,1,8596,3.0,26,0,0,2016-11-21 15:46:30
800773219649224704,u'$GOOGL vantillian: $RQHTF wow big hits at .14 - vantillian https://t.co/U05w40DBy0',False,0,0,3031,5.0,13,0,0,2016-11-21 18:49:47
800724348650868736,u'Business LOTP update: FoxBusiness: Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$NFLX https://t.co/yiSqbKZwHs #busniess #news',False,0,0,373,0.0,32,0,0,2016-11-21 15:35:36
800746822448926720,u'$COMPQ - see ya. $NDX playing catch up  $FB $AMZN $NFLX $GOOGL $AAPL https://t.co/ko8eWnfDmX',False,0,2,2581,0.0,30,0,0,2016-11-21 17:04:54
800727910462214144,u'RT @FoxBusiness: Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$NFLX https://t.co/n5GCfwDr5q',False,10,0,138,0.0,28,0,0,2016-11-21 15:49:45
800723783602622464,u'RT @FoxBusiness: Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$NFLX https://t.co/n5GCfwDr5q',False,10,0,75,0.0,28,0,0,2016-11-21 15:33:21
800744823699472385,"u'Monday links: holiday week trading, energized traders &amp; a Shopkins Christmas. https://t.co/mBSVGk4N3G $SPY $HYG\u2026 https://t.co/rLHwT7tTVf'",False,2,5,54250,0.0,20,0,0,2016-11-21 16:56:57
