ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798583938679570432,u'MARC FABER: $AAPL will be completely banned from Chinese market if Trump implements his trade polices $FB $BIDU $AMZN $NFLX $GOOG $TSLA $QQQ',False,0,0,77,-2.0,40,0,0,2016-11-15 17:50:22
798583842390949889,u'RT @DozenStocks: Dow #Stocks Trend $CVX $DIS $UNH $CSCO $GS $AXP $JPM $MCD $CAT $BA $XOM $MRK $INTC $TRV $MSFT $UTX $AAPL $IBM  @ https://t\u2026',False,1,0,1370,3.0,63,0,0,2016-11-15 17:49:59
798568650865340418,"u'$AAPL, $GOOGL, More: See What This $36 Billion Hedge Fund Was Buying in Q3\n$MRK, $PNC, $CF\nhttps://t.co/9OsPGLV8WQ'",False,1,0,369,0.0,34,0,0,2016-11-15 16:49:37
798576592993878020,u'Best apps for investors and traders https://t.co/ZRTYjSNsI5 $AAPL $GOOG $FB $BAC $C $TWTR $MSFT $BBRY $ORCL $MNST $P $T $VZ $S $TMUS',False,0,0,12708,3.0,51,0,0,2016-11-15 17:21:11
798566027227525125,"u'$QQQ $FB $AMZN $AAPL WE ARE MAKING IT, TECH IS RISING, I PROMISED I DELIVERED. https://t.co/svZuI96hHr'",False,0,0,2820,1.0,60,0,0,2016-11-15 16:39:12
798571288620974080,u'Apple Stock Price: 106.72 #apple $AAPL',False,0,0,83,0.0,7,0,0,2016-11-15 17:00:06
798580308182450177,u'Unbiased Picks\nhttps://t.co/NnCASVANJz\n.\n$FB $NFLX $AMRS $GBPUSD $AMZN $DIA #OTC $IBM $AAPL $TSLA $SBUX $CMG #OTCBB\u2026 https://t.co/8pUfmmdrcU',False,0,0,374,2.0,61,0,0,2016-11-15 17:35:57
798580943191764993,"u""RT @NASDAQ: Could augmented reality be Apple's next big thing? $AAPL https://t.co/cpFptaAmOh https://t.co/KzzPAvxLLc""",False,7,0,2937,1.0,22,0,1,2016-11-15 17:38:28
798574099857555456,"u'RT @realsheepwolf: $PRGNF: TINY SS, RED HOT SHIPPER! \n\n$TOPS $DRYS $SHIP $FREEF $FNMA $CBIS $MCOA $MJNA $NECA $ONCI $GOOG $AAPL $SIRI $FB $\u2026'",False,2,0,959,2.0,81,1,0,2016-11-15 17:11:16
798571428060733444,u'$FB $AAPL $AMD - Intraday Resistance\n\nhttps://t.co/SILSzAPTN8 https://t.co/IJbssDkeD6',False,0,0,151,0.0,23,0,0,2016-11-15 17:00:39
798578483983224832,u'$GE $ICON $ESEA $AAPL $T\n\nUsing This Makes Trading EASY - https://t.co/DZbyZF1YUl\n\nhttps://t.co/gdN3IQpIdt',False,0,0,5,1.0,33,0,0,2016-11-15 17:28:42
798580902628560896,"u'Apple, FANG Stocks Stop Bleeding For Now, Post-Trump Victory $AAPL $FB $AMZN $NFLX $GOOGL https://t.co/EKoedYsh3J https://t.co/PXSCI2lYd1'",False,0,0,3575,2.0,42,0,0,2016-11-15 17:38:18
798569271412621313,"u'$NFLX $GOOGL $AAPL $FB $AMZN:\n\nApple, FANG Stocks Stop The Bleeding, For Now, Post-Trump Victory:\n\nhttps://t.co/iWs10PfwuS'",False,0,0,998,-2.0,36,0,0,2016-11-15 16:52:05
798582829571592198,u'RT @TravisHoward5: Tech sector with largest cash outflows today $AAPL $GOOGL $IBM $GOOG $NVDA $CSCO $YHOO $ADBE $INTC $HPQ https://t.co/37n\u2026',False,1,0,1370,0.0,44,0,0,2016-11-15 17:45:58
798576299115573248,"u""#Apple's newest product is a $200 photo book. Read more: https://t.co/0XsgPQLpWe $AAPL""",False,0,0,246,0.0,11,0,0,2016-11-15 17:20:01
798561492962377728,u'$AAPL - Nintendo Launching Super Mario Run App for iOS Dec 15 https://t.co/9oduQvwBlX',False,0,0,908,3.0,16,0,0,2016-11-15 16:21:11
798566067320799233,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,13,0,103,-2.0,10,0,1,2016-11-15 16:39:21
798579200005283840,u'SMH Barrick Gold Corp. Last Trade\nRead More --&gt; https://t.co/lJ807YwaUQ\n\n$SMH $SLV $AAPL #nasdaq',False,0,0,160,2.0,24,0,0,2016-11-15 17:31:32
798576142366044160,u'#Apple Wants to Sell You a $300 Photo Book About Its Products. Read more: https://t.co/LppaFHSsIJ $AAPL',False,0,0,246,0.0,20,0,0,2016-11-15 17:19:23
798563527636054016,u'RT @BColwell_4IR: #Apple Still Has A Major #China Problem. #4ir #asia #emergingmarkets #tech #iphone $aapl $vwo $eem $fxi #smartphone https\u2026',False,7,0,2430,-2.0,13,0,0,2016-11-15 16:29:16
798565631851397121,u'$AAPL $FB $GOOG or $MSFT can buy $VUZI (leader in AR) now for pocket change or wait a year and pay Billions for it.. https://t.co/TQXbb1yT3G',False,0,2,142,-1.0,26,0,0,2016-11-15 16:37:37
798574827477041153,"u""I'm back, I got stopped out $AAPL at 106.70 for a small gain of .59%""",False,0,0,207,1.0,6,0,0,2016-11-15 17:14:10
798569627257180161,"u'#Apple may be supersizing the iPhone 8, once again rumored to be mulling an OLED screen. Read more: https://t.co/OVntCzNeA3 $AAPL'",False,0,0,246,0.0,16,0,0,2016-11-15 16:53:30
798567298877558784,"u""$WFC $V $AAPL $SHIP $MT\n\nStock Signals, Before They're Old - https://t.co/0G2DYCxMg9\n\nhttps://t.co/r3AJTGk8f0""",False,0,1,7,0.0,28,0,0,2016-11-15 16:44:15
798578086602153984,u'RT @SwingWarrior: I just published \u201c5-Cent Tick Size Pilot Program\u201d https://t.co/J1Uvdmy9da $DRYS $CRBP $DVAX $EGLE $ZOES $ALRM $GNK $BAD.C\u2026',False,1,0,2210,-3.0,43,0,0,2016-11-15 17:27:07
798570175343824896,u'RT @BradStockMoney: @NaijaBraided Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now \n$AAPL $SPY $W\u2026',False,5,0,446,3.0,22,0,0,2016-11-15 16:55:41
798570319820836864,u'RT @BradStockMoney: @BusinessCardCnx Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now \n$AAPL $SPY\u2026',False,5,0,446,3.0,22,0,0,2016-11-15 16:56:15
798578615344467968,"u'Apple working on Google Glass-style AR glasses, says report https://t.co/BnTdQaJVuf $AAPL'",False,0,0,2965,0.0,14,0,0,2016-11-15 17:29:13
798570419473170432,"u'#Apple just released a photo book, showcasing 20 years of design. Read more: https://t.co/PkTJlg1sFx $AAPL'",False,0,0,246,0.0,10,0,0,2016-11-15 16:56:39
798582830125158400,u'RT @WearablesGo: Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $UA https://t.co/niHBb5b96r',False,1,0,1370,1.0,24,1,0,2016-11-15 17:45:58
798578659174924288,u'MacHashNews: 15-Inch MacBook Pro With Touch Bar Has Non-Removable SSD https://t.co/yMOPY2EuFq #MacRumors $AAPL https://t.co/5I4GIp9bK4 #m\u2026',False,0,0,709,0.0,32,0,0,2016-11-15 17:29:23
798567164747857920,u'$AMZN $HMNY $PTN $NAK $AAPL\n\nReal-Time Algorithmic Trading Signals - https://t.co/3SkgFFqnfY\n\nhttps://t.co/nahNz6K44E',False,0,1,4,0.0,30,0,0,2016-11-15 16:43:43
798562636501684224,u'RT @FalconStocks: Unbiased Picks\nhttps://t.co/NnCASVANJz\n.\n.\n$EURUSD $GBPUSD $FB $SPY $BHI $AAPL $USDJPY $GOOG $AMZN $OIL $SIPY $CNCG #NYSE\u2026',False,2,0,1370,2.0,67,0,0,2016-11-15 16:25:43
798580905648345088,"u""RT @NASDAQ: Could augmented reality be Apple's next big thing? $AAPL https://t.co/cpFptaAmOh https://t.co/KzzPAvxLLc""",False,7,0,1691,1.0,22,0,1,2016-11-15 17:38:19
798574343349555201,u'So has anyone seen the new $AAPL Macbook Pro in the stores yet?',False,0,0,1617,0.0,7,0,1,2016-11-15 17:12:14
798572077175414784,u'MARC FABER: $AAPL will be completely banned from Chinese market if Trump implements his trade polices $FB $BABA $AMZN $NFLX $GOOG $TSLA $QQQ',False,0,0,77,-2.0,40,0,0,2016-11-15 17:03:14
798580150363246592,u'RT @amigobulls: AAPL Stock: Why Apple Inc. (AAPL) Stock Is Cheap At Sub $110 Prices? $AAPL https://t.co/bVzvUtHjea https://t.co/y8BSXqg2Ry',False,1,0,95,0.0,31,0,1,2016-11-15 17:35:19
798564398465847296,"u""RT @BColwell_4IR: It's A #Microsoft #Surface Vs. #Apple #Mac Contest Over High-End #PCs. $msft $aapl #4ir #tech #innovation #computer https\u2026""",False,19,0,2430,1.0,19,0,0,2016-11-15 16:32:43
798565200597225473,"u'RT @ReggieMiddleton: State-owned Chinese paper threatens to ban #iPhone in $AAPL 2nd largest market, re: Trump trade war, as I predicted ht\u2026'",False,1,0,46,-6.0,13,0,0,2016-11-15 16:35:55
798568890678669312,u'$QQQ Options #trading strategies: When to sell #options https://t.co/nvK00qlciz #stockmarket #stocks #investing $SPY $AAPL $IWM $AMZN $NFLX',False,0,0,9163,0.0,24,0,0,2016-11-15 16:50:34
798568874740285440,u'Dow #Stocks Trend $CVX $DIS $UNH $CSCO $GS $AXP $JPM $MCD $CAT $BA $XOM $MRK $INTC $TRV $MSFT $UTX $AAPL $IBM  @ https://t.co/TvzJfd0RGT',False,1,0,912,3.0,64,0,0,2016-11-15 16:50:31
