ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800746822448926720,u'$COMPQ - see ya. $NDX playing catch up  $FB $AMZN $NFLX $GOOGL $AAPL https://t.co/ko8eWnfDmX',False,0,0,2582,0.0,30,0,0,2016-11-21 17:04:54
800746414561263616,u'RT @Maidofletcher: $AMZN looking stronger than all the other ones here as it is the first to touch 21MA on daily. $GOOGL $TSLA $BABA more r\u2026',False,1,0,76,2.0,22,0,0,2016-11-21 17:03:17
800744257044758530,u'$FB $AMZN $NFLX $GOOGL https://t.co/C1icZVHJbn',False,0,0,140,0.0,20,0,0,2016-11-21 16:54:42
800736149782282244,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,236,0,70,3.0,16,1,1,2016-11-21 16:22:29
800746461650710533,"u'RT @Maidofletcher: VERY strong mkt w/ many stocks breaking key R. LOCK UP profit, especially weekly calls, by Tuesday $FB $NFLX $TSLA $AAPL\u2026'",False,1,0,76,4.0,29,0,0,2016-11-21 17:03:28
800727477119107072,u'RT @barronstechblog: Apple: Canaccord Sees Momentum as iPhone Takes 106% Profit Share - Tech Trader Daily - $AAPL $GOOGL $005930KS https://\u2026',False,1,0,2691,3.0,24,0,0,2016-11-21 15:48:01
800746247229440001,u'RT @Maidofletcher: Similar patterns across strong stocks today - 5MA (about to) golden cross 10MA on daily. LOCK profit tmr $FB $AAPL $NFLX\u2026',False,1,0,76,4.0,22,0,0,2016-11-21 17:02:37
800719711629672448,u'$GOOGL $GOOG:\n\nInstagram Takes Aim at Snapchat With Live Video and Vanishing \u2026:\n\nhttps://t.co/Uc1rWwwQeJ',False,0,0,708,-4.0,21,0,0,2016-11-21 15:17:10
800723576139616258,u'Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$NFLX https://t.co/n5GCfwDr5q',True,10,15,583678,0.0,24,0,0,2016-11-21 15:32:31
800710865825607684,u'#COSSIs $COSIQ $OIL $SNE $SPXS ITALY ( $EWI ) looking more attractive than the #FAANGs $FB $AAPL $AMZN $NFLX $GOOGL',False,0,1,647,2.0,52,0,0,2016-11-21 14:42:01
800717417060044800,u'$GOOGL $AMZN $WMT:\n\nBlack Friday Is The New Cyber Monday: Wal-Mart Pushes Up Sale:\n\nhttps://t.co/QurjNUVzdc',False,0,0,1278,-4.0,28,0,0,2016-11-21 15:08:03
